id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,18,"Spring Boot helps you to create Spring-powered, production-grade applications and services with absolute minimum fuss.",40697,75226,https://avatars.githubusercontent.com/u/317776?v=4
8859474,jadx,skylot/jadx,Java,15,Dex to Java decompiler,4882,41766,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
137451403,nacos,alibaba/nacos,Java,12,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",12849,30324,https://avatars.githubusercontent.com/u/1961952?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,10,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8345,27972,https://avatars.githubusercontent.com/u/1961952?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,33,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5943,27806,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
47023603,xxl-job,xuxueli/xxl-job,Java,13,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10936,27665,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
45721011,skywalking,apache/skywalking,Java,6,"APM, Application Performance Monitoring System",6524,23887,https://avatars.githubusercontent.com/u/47359?v=4
75164823,rocketmq,apache/rocketmq,Java,10,"Apache RocketMQ is a cloud native messaging and streaming platform, making it simple to build event-driven applications.",11694,21250,https://avatars.githubusercontent.com/u/47359?v=4
75643096,material-components-android,material-components/material-components-android,Java,6,Modular and customizable Material Design UI components for Android,3074,16382,https://avatars.githubusercontent.com/u/19478152?v=4
6207167,mockito,mockito/mockito,Java,1,Most popular Mocking framework for unit tests written in Java,2564,14882,https://avatars.githubusercontent.com/u/2054056?v=4
139914932,quarkus,quarkusio/quarkus,Java,4,Quarkus: Supersonic Subatomic Java. ,2690,13816,https://avatars.githubusercontent.com/u/47638783?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,7,🔎 Open source distributed and RESTful search engine.,1822,9796,https://avatars.githubusercontent.com/u/80134844?v=4
203183673,zfile,zfile-dev/zfile,Java,4,在线云盘、网盘、OneDrive、云存储、私有云、对象存储、h5ai、上传、下载,1836,9667,https://avatars.githubusercontent.com/u/94421252?v=4
206424,cassandra,apache/cassandra,Java,9,Apache Cassandra®,3623,8858,https://avatars.githubusercontent.com/u/47359?v=4
3148979,spring-security,spring-projects/spring-security,Java,1,Spring Security,5902,8822,https://avatars.githubusercontent.com/u/317776?v=4
99412308,seatunnel,apache/seatunnel,Java,5,"SeaTunnel is a next-generation super high-performance, distributed, massive data integration tool.",1819,8033,https://avatars.githubusercontent.com/u/47359?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1297,4858,https://avatars.githubusercontent.com/u/34767428?v=4
381857226,typespec,microsoft/typespec,Java,4,,216,4505,https://avatars.githubusercontent.com/u/6154722?v=4
54298946,camunda,camunda/camunda,Java,3,Process Orchestration Framework,610,3338,https://avatars.githubusercontent.com/u/2443838?v=4
19753195,openhab-addons,openhab/openhab-addons,Java,0,Add-ons for openHAB,3594,1900,https://avatars.githubusercontent.com/u/1007353?v=4
402527443,media,androidx/media,Java,3,"Jetpack Media3 support libraries for media use cases, including ExoPlayer, an extensible media player for Android",408,1705,https://avatars.githubusercontent.com/u/6955922?v=4
40026499,Unexpected-Keyboard,Julow/Unexpected-Keyboard,Java,18,A lightweight virtual keyboard for developers.,192,1512,https://avatars.githubusercontent.com/u/2310568?v=4
695205705,ZalithLauncher,MovTery/ZalithLauncher,Java,9,"Zalith Launcher is a Minecraft launcher developed based on PojavLauncher, capable of running Minecraft: Java Edition on Android devices.",28,279,https://avatars.githubusercontent.com/u/123115192?u=d0c2fa57b46758cdde1217278a052b24ba1db392&v=4
