id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
138547797,mkcert,FiloSottile/mkcert,Go,158,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2617,49996,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
208728772,milvus,milvus-io/milvus,Go,67,"A cloud-native vector database, storage for next generation AI applications",2922,30583,https://avatars.githubusercontent.com/u/51735404?v=4
236095576,backstage,backstage/backstage,TypeScript,21,Backstage is an open framework for building developer portals,6031,28348,https://avatars.githubusercontent.com/u/72526453?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,55,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2715,27067,https://avatars.githubusercontent.com/u/134426827?v=4
318341089,lexical,facebook/lexical,TypeScript,29,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",1680,19800,https://avatars.githubusercontent.com/u/69631?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,182,An open-source RAG-based tool for chatting with your documents.,1328,17260,https://avatars.githubusercontent.com/u/3265185?v=4
765083837,MinerU,opendatalab/MinerU,Python,897,"A one-stop, open-source, high-quality data extraction tool, supports PDF/webpage/e-book extraction.一站式开源高质量数据提取工具，支持PDF/网页/多格式电子书提取。",1153,16070,https://avatars.githubusercontent.com/u/97503431?v=4
543276238,libsql,tursodatabase/libsql,C,172,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",282,11011,https://avatars.githubusercontent.com/u/139391156?v=4
488804911,windmill,windmill-labs/windmill,HTML,145,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",514,10573,https://avatars.githubusercontent.com/u/98025271?v=4
809475352,macos,dockur/macos,Python,2055,OSX (macOS) inside a Docker container.,263,7667,https://avatars.githubusercontent.com/u/133648939?v=4
840286946,VideoLingo,Huanshere/VideoLingo,Python,303,"Netflix-level subtitle cutting, translation, alignment, and even dubbing - one-click fully automated AI video subtitle team | Netflix级字幕切割、翻译、对齐、甚至加上配音，一键全自动视频搬运AI字幕组",643,6404,https://avatars.githubusercontent.com/u/147359634?u=712048e3e39786a2d875f72f78467fbfbcfa29e5&v=4
412217739,automatisch,automatisch/automatisch,JavaScript,108,The open source Zapier alternative. Build workflow automation without spending time and money.,440,5901,https://avatars.githubusercontent.com/u/91699546?v=4
468957086,bbot,blacklanternsecurity/bbot,Python,330,A recursive internet scanner for hackers.,454,5267,https://avatars.githubusercontent.com/u/25311592?v=4
584272649,next-forge,haydenbleasel/next-forge,TypeScript,728,Production-grade Turborepo template for Next.js apps.,272,3437,https://avatars.githubusercontent.com/u/4142719?u=825af960ccb1f63c9f9a248999ef3f2e6a9f3ff8&v=4
776985468,TinyTroupe,microsoft/TinyTroupe,Python,735,LLM-powered multiagent persona simulation for imagination enhancement and business insights.,157,2738,https://avatars.githubusercontent.com/u/6154722?v=4
787368344,Qwen2.5-Coder,QwenLM/Qwen2.5-Coder,Python,323,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",149,2322,https://avatars.githubusercontent.com/u/141221163?v=4
635030098,pds,bluesky-social/pds,Shell,34,"Bluesky PDS (Personal Data Server) container image, compose file, and documentation",108,1161,https://avatars.githubusercontent.com/u/94650532?v=4
826170402,eliza,ai16z/eliza,TypeScript,120,Conversational Agent for Twitter and Discord,274,970,https://avatars.githubusercontent.com/u/186240462?v=4
175501425,torrentio-scraper,TheBeastLT/torrentio-scraper,JavaScript,54,,94,663,https://avatars.githubusercontent.com/u/39882951?v=4
