id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,33,An Open Source Machine Learning Framework for Everyone,74513,187981,https://avatars.githubusercontent.com/u/15658638?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,10272,35435,https://avatars.githubusercontent.com/u/1342004?v=4
193305104,QtScrcpy,barry-ran/QtScrcpy,C++,39,Android real-time display control software,2870,22544,https://avatars.githubusercontent.com/u/18702692?u=f25ec5f42e12c0a02e518f4d11fe01bc9c3cb1a2&v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3078,19010,https://avatars.githubusercontent.com/u/33321405?v=4
64991887,LightGBM,microsoft/LightGBM,C++,0,"A fast, distributed, high performance gradient boosting (GBT, GBDT, GBRT, GBM or MART) framework based on decision tree algorithms, used for ranking, classification and many other machine learning tasks.",3856,16950,https://avatars.githubusercontent.com/u/6154722?v=4
25135037,deskflow,deskflow/deskflow,C++,38,"Deskflow lets you share one mouse and keyboard between multiple computers on Windows, macOS and Linux. It's like a software KVM (but without video).",3935,15820,https://avatars.githubusercontent.com/u/181782356?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,39,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",3048,15594,https://avatars.githubusercontent.com/u/6154722?v=4
51905353,arrow,apache/arrow,C++,4,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3622,14990,https://avatars.githubusercontent.com/u/47359?v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,8,A C++ header-only HTTP/HTTPS server and client library,2362,13695,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
7512484,ardupilot,ArduPilot/ardupilot,C++,10,"ArduPlane, ArduCopter, ArduRover, ArduSub source",18122,11552,https://avatars.githubusercontent.com/u/17919847?v=4
648332,assimp,assimp/assimp,C++,9,The official Open-Asset-Importer-Library Repository. Loads 40+ 3D-file-formats into one unified and clean data structure. ,2964,11300,https://avatars.githubusercontent.com/u/265533?v=4
95614931,manticoresearch,manticoresoftware/manticoresearch,C++,13,Easy to use open source fast database for search | Good alternative to Elasticsearch now | Drop-in replacement for E in the ELK soon,533,9574,https://avatars.githubusercontent.com/u/28798446?v=4
5298790,PX4-Autopilot,PX4/PX4-Autopilot,C++,7,PX4 Autopilot Software,13687,8898,https://avatars.githubusercontent.com/u/2096014?v=4
23007417,colmap,colmap/colmap,C++,3,COLMAP - Structure-from-Motion and Multi-View Stereo,1580,8150,https://avatars.githubusercontent.com/u/8461936?v=4
33157169,cpr,libcpr/cpr,C++,7,"C++ Requests: Curl for People, a spiritual port of Python Requests.",957,6736,https://avatars.githubusercontent.com/u/55407394?v=4
19816070,server,MariaDB/server,C++,4,"MariaDB server is a community developed fork of MySQL server. Started by core members of the original MySQL team, MariaDB actively works with outside developers to deliver the most featureful, stable, and sanely licensed open SQL server in the industry.",1737,5854,https://avatars.githubusercontent.com/u/4739304?v=4
243394576,pixie,pixie-io/pixie,C++,7,Instant Kubernetes-Native Application Observability,452,5808,https://avatars.githubusercontent.com/u/82631609?v=4
11110385,cvxpy,cvxpy/cvxpy,C++,1,A Python-embedded modeling language for convex optimization problems.,1084,5614,https://avatars.githubusercontent.com/u/82789422?v=4
463628495,executorch,pytorch/executorch,C++,6,"On-device AI across mobile, embedded and edge for PyTorch",443,2506,https://avatars.githubusercontent.com/u/21003710?v=4
279067598,Interview_DS_Algo,MAZHARMIK/Interview_DS_Algo,C++,4,Super Repository for Coding Interview Preperation,1136,2115,https://avatars.githubusercontent.com/u/17107752?u=801f3912768eba988dceebc72fe4c682a0feff34&v=4
300155217,online,CollaboraOnline/online,C++,3,Collabora Online is a collaborative online office suite based on LibreOffice technology. This is also the source for the Collabora Office apps for iOS and Android. ,750,1991,https://avatars.githubusercontent.com/u/22418908?v=4
398863403,FluidNC,bdring/FluidNC,C++,1,The next generation of motion control firmware,420,1770,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
