id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,80,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",27940,139404,https://avatars.githubusercontent.com/u/25720743?v=4
858127,pandas,pandas-dev/pandas,Python,15,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",18218,44584,https://avatars.githubusercontent.com/u/21206976?v=4
123303402,poetry,python-poetry/poetry,Python,12,Python packaging and dependency management made easy,2319,32577,https://avatars.githubusercontent.com/u/48722593?v=4
826168160,docling,DS4SD/docling,Python,102,Get your documents ready for gen AI,1165,21042,https://avatars.githubusercontent.com/u/105039151?v=4
12115269,cookiecutter-django,cookiecutter/cookiecutter-django,Python,13,Cookiecutter Django is a framework for jumpstarting production-ready Django projects quickly.,2949,12470,https://avatars.githubusercontent.com/u/12502901?v=4
253975496,Resume-Matcher,srbhr/Resume-Matcher,Python,72,"Resume Matcher is an open source, free tool to improve your resume. It works by using AI, Reader LLMs, to compare and rank resumes with job descriptions. ",2888,8305,https://avatars.githubusercontent.com/u/54472864?u=05093561f3f8394688e89afaa30542451c3faa23&v=4
756289095,MoneyPrinterV2,FujiwaraChoki/MoneyPrinterV2,Python,348,Automate the process of making money online.,739,7348,https://avatars.githubusercontent.com/u/78088687?u=9b972b3c99dc9aa3eeae99a1445f04847c7a70dd&v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,21,"TEN Agent is a conversational AI powered by the TEN, integrating Gemini 2.0 Live, OpenAI Realtime, RTC, and more. It delivers real-time capabilities to see, hear, and speak, while being fully compatible with popular workflow platforms like Dify and Coze.",496,4507,https://avatars.githubusercontent.com/u/113095513?v=4
7705569,wger,wger-project/wger,Python,106,"Self hosted FLOSS fitness/workout, nutrition and weight tracker",632,4168,https://avatars.githubusercontent.com/u/17430347?v=4
761150311,unstract,Zipstack/unstract,Python,170,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,300,3924,https://avatars.githubusercontent.com/u/89070934?v=4
865656561,podcastfy,souzatharsis/podcastfy,Python,23,An Open Source Python alternative to NotebookLM's podcast feature: Transforming Multimodal Content into Captivating Multilingual Audio Conversations with GenAI,348,2931,https://avatars.githubusercontent.com/u/15125613?u=81bc9575c4d9b4853d687ea804fb88022dce4a75&v=4
