id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,14,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",6013,73473,https://avatars.githubusercontent.com/u/43390781?v=4
13233158,obs-studio,obsproject/obs-studio,C,26,OBS Studio - Free and open source software for live streaming and screen recording,8190,62228,https://avatars.githubusercontent.com/u/7725691?v=4
569041,curl,curl/curl,C,11,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",6568,36831,https://avatars.githubusercontent.com/u/16928085?v=4
102578345,lede,coolsnowwolf/lede,C,15,Lean's LEDE source,19565,30315,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
29759715,zstd,facebook/zstd,C,7,Zstandard - Fast real-time compression algorithm,2184,24312,https://avatars.githubusercontent.com/u/69631?v=4
775743011,valkey,valkey-io/valkey,C,20,A flexible distributed key-value datastore that is optimized for caching and other realtime workloads.,720,18833,https://avatars.githubusercontent.com/u/164458127?v=4
39242894,coturn,coturn/coturn,C,5,coturn TURN server project,2067,11802,https://avatars.githubusercontent.com/u/6572098?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,2,Small and highly portable detection tests based on MITRE's ATT&CK.,2855,10162,https://avatars.githubusercontent.com/u/6877001?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,2,Xv6 for RISC-V,2786,7575,https://avatars.githubusercontent.com/u/12404246?v=4
7370241,RIOT,RIOT-OS/RIOT,C,26,RIOT -  The friendly OS for IoT,2044,5436,https://avatars.githubusercontent.com/u/3079480?v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",1078,5377,https://avatars.githubusercontent.com/u/1084992?v=4
184654298,wasm-micro-runtime,bytecodealliance/wasm-micro-runtime,C,3,WebAssembly Micro Runtime (WAMR),653,5165,https://avatars.githubusercontent.com/u/54038801?v=4
117704656,ostep-projects,remzi-arpacidusseau/ostep-projects,C,4,Projects for an undergraduate OS course,1279,4560,https://avatars.githubusercontent.com/u/13019127?u=55c39f686682915111b1675a26f7dbffd7e8d6a3&v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,882,4497,https://avatars.githubusercontent.com/u/12173937?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",1207,3728,https://avatars.githubusercontent.com/u/89536104?v=4
670859426,operating-system-in-1000-lines,nuta/operating-system-in-1000-lines,C,9,"Writing an OS in 1,000 lines.",169,2183,https://avatars.githubusercontent.com/u/5053714?u=c855dbf916188578cecedf8b81497af1d64bf6b1&v=4
127718181,esp-adf,espressif/esp-adf,C,2,Espressif Audio Development Framework,720,1701,https://avatars.githubusercontent.com/u/9460735?v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,1259,1005,https://avatars.githubusercontent.com/u/40860733?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3172,473,https://avatars.githubusercontent.com/u/9439498?v=4
