id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,27657,129346,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,64,Node.js JavaScript runtime ✨🐢🚀✨,30598,109585,https://avatars.githubusercontent.com/u/9950313?v=4
701547123,open-webui,open-webui/open-webui,JavaScript,531,"User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",8808,74507,https://avatars.githubusercontent.com/u/158137808?v=4
1663468,pdf.js,mozilla/pdf.js,JavaScript,12,PDF Reader in JavaScript,10155,49709,https://avatars.githubusercontent.com/u/131524?v=4
31629751,cypress,cypress-io/cypress,JavaScript,145,"Fast, easy and reliable testing for anything that runs in a browser.",3249,48134,https://avatars.githubusercontent.com/u/8908513?v=4
542284380,bruno,usebruno/bruno,JavaScript,41,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),1455,31049,https://avatars.githubusercontent.com/u/114530840?v=4
30794868,plyr,sampotts/plyr,JavaScript,48,"A simple HTML5, YouTube and Vimeo player",3046,28277,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
16989371,MagicMirror,MagicMirrorOrg/MagicMirror,JavaScript,6,"MagicMirror² is an open source modular smart mirror platform. With a growing list of installable modules, the MagicMirror² allows you to convert your hallway or bathroom mirror into your personal assistant.",4280,20960,https://avatars.githubusercontent.com/u/153594697?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,15,"Brave browser for Android, iOS, Linux, macOS, Windows.",2452,18492,https://avatars.githubusercontent.com/u/12301619?v=4
991475,node-postgres,brianc/node-postgres,JavaScript,6,PostgreSQL client for node.js.,1248,12481,https://avatars.githubusercontent.com/u/50081?v=4
502863191,Fay,xszyou/Fay,JavaScript,20,"Fay is an open-source digital human framework integrating language models and digital characters. It offers retail, assistant, and agent versions for diverse applications like virtual shopping guides, broadcasters, assistants, waiters, teachers, and voice or text-based mobile assistants.",1872,9903,https://avatars.githubusercontent.com/u/4014273?v=4
28964450,ckeditor5,ckeditor/ckeditor5,JavaScript,10,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",3720,9856,https://avatars.githubusercontent.com/u/825710?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,3,A design system built by IBM,1862,8045,https://avatars.githubusercontent.com/u/25179978?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,15,一个还算强大的Web思维导图。A relatively powerful web mind map.,1084,7640,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
364854508,evershop,evershopcommerce/evershop,JavaScript,3,🛍️ NodeJS E-commerce Platform,1307,4729,https://avatars.githubusercontent.com/u/83757778?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,13,Lightweight full-featured typescript/javascript WhatsApp Web API,1600,4674,https://avatars.githubusercontent.com/u/131354555?v=4
864064230,USBArmyKnife,i-am-shodan/USBArmyKnife,JavaScript,12,USB Army Knife – the ultimate close access tool for penetration testers and red teamers.,95,1156,https://avatars.githubusercontent.com/u/6901273?v=4
