id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,HTML,28,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",15042,71059,https://avatars.githubusercontent.com/u/6154722?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,40,Awesome Docker Compose samples,7017,37345,https://avatars.githubusercontent.com/u/5429470?v=4
888092115,markitdown,microsoft/markitdown,HTML,119,Python tool for converting files and office documents to Markdown.,1677,37012,https://avatars.githubusercontent.com/u/6154722?v=4
18609427,ecma262,tc39/ecma262,HTML,2,"Status, process, and documents for ECMA-262",1303,15175,https://avatars.githubusercontent.com/u/1725583?v=4
60024365,al-folio,alshedivat/al-folio,HTML,13,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11567,12162,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",843,10124,https://avatars.githubusercontent.com/u/108372208?v=4
11969507,html,whatwg/html,HTML,4,HTML Standard,2783,8354,https://avatars.githubusercontent.com/u/2226336?v=4
20868768,pdfs,tpn/pdfs,HTML,175,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1584,8227,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
263452252,fluentui-system-icons,microsoft/fluentui-system-icons,HTML,6,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",546,6244,https://avatars.githubusercontent.com/u/6154722?v=4
219359883,lite-youtube-embed,paulirish/lite-youtube-embed,HTML,5,A faster youtube embed.,278,6020,https://avatars.githubusercontent.com/u/39191?u=6371e7d88f56f9fc4cf519a7ff4b1eb91dca2f17&v=4
3618133,wpt,web-platform-tests/wpt,HTML,3,"Test suites for Web platform specs — including WHATWG, W3C, and others",3203,5152,https://avatars.githubusercontent.com/u/37226233?v=4
51478266,website,kubernetes/website,HTML,8,Kubernetes website and documentation repo: ,14623,4740,https://avatars.githubusercontent.com/u/13629408?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,1082,984,https://avatars.githubusercontent.com/u/3189299?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,14,OpenShift 3 and 4 product and community documentation,1787,805,https://avatars.githubusercontent.com/u/792337?v=4
783968898,data-prep-kit,IBM/data-prep-kit,HTML,7,Open source project for data preparation of LLM application builders,171,489,https://avatars.githubusercontent.com/u/1459110?v=4
845868425,Spider2,xlang-ai/Spider2,HTML,2,[ICLR 2025] Spider 2.0: Evaluating Language Models on Real-World Enterprise Text-to-SQL Workflows,40,331,https://avatars.githubusercontent.com/u/128829376?v=4
638872610,horilla,horilla-opensource/horilla,HTML,3,Horilla is a free and open source HR software.,222,311,https://avatars.githubusercontent.com/u/131998600?u=7dae16454da77b5ca18914454d96eaca7c7541f3&v=4
755108742,Ask-out-your-Valentine,CodeKageHQ/Ask-out-your-Valentine,HTML,6,"A playful and interactive web experience for asking someone to be your Valentine, featuring charming GIFs and dynamic responses to 'Yes' and 'No' answers. Built with HTML, Tailwind CSS, and a sprinkle of JavaScript for interactivity.",212,63,https://avatars.githubusercontent.com/u/155209316?u=1b78018128360261547ffd02d09e60a6ea9ae4c1&v=4
