id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
160640094,LeetCodeAnimation,MisterBooo/LeetCodeAnimation,Java,21,Demonstrate all the questions on LeetCode in the form of animation.（用动画的形式呈现解LeetCode题目的思路）,12841,66862,https://avatars.githubusercontent.com/u/15308811?u=de057d7742b3c51c5078e58008323702a941772b&v=4
81975372,interviews,kdn251/interviews,Java,21,Everything you need to know to get the job.,11447,53879,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
7508411,RxJava,ReactiveX/RxJava,Java,4,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7493,45269,https://avatars.githubusercontent.com/u/6407041?v=4
17804584,java8-tutorial,winterbe/java8-tutorial,Java,4,Modern Java - A Guide to Java 8,3656,15005,https://avatars.githubusercontent.com/u/485033?u=0411a8f5a8c38a3d3792ff41657e5578a3851057&v=4
41889031,NewPipe,TeamNewPipe/NewPipe,Java,9,A libre lightweight streaming front-end for Android.,1888,14929,https://avatars.githubusercontent.com/u/22159318?v=4
8759133,zuul,Netflix/zuul,Java,8,"Zuul is a gateway service that provides dynamic routing, monitoring, resiliency, security, and more.",2110,11289,https://avatars.githubusercontent.com/u/913567?v=4
38415498,CtCI-6th-Edition,careercup/CtCI-6th-Edition,Java,4,Cracking the Coding Interview 6th Ed. Solutions,3755,9003,https://avatars.githubusercontent.com/u/672206?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,1,Modifications to the Minecraft base files to assist in compatibility between mods.,2193,4907,https://avatars.githubusercontent.com/u/1390178?v=4
50160261,Paper,PaperMC/Paper,Java,6,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1191,4549,https://avatars.githubusercontent.com/u/7608950?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,8,Open source distributed and RESTful search engine.,336,3755,https://avatars.githubusercontent.com/u/80134844?v=4
143175496,baritone,cabaletta/baritone,Java,0,google maps for block game,873,3548,https://avatars.githubusercontent.com/u/41924544?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,72,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1486,3380,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
57461213,runelite,runelite/runelite,Java,6,Open source Old School RuneScape client,4234,3379,https://avatars.githubusercontent.com/u/13814776?v=4
37844001,HMCL,huanghongxun/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",401,3144,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
122837111,xdm,subhra74/xdm,Java,4,Powerfull download accelerator and video downloader,576,2887,https://avatars.githubusercontent.com/u/8403090?v=4
115411826,java-tron,tronprotocol/java-tron,Java,3,Java implementation of the Tron whitepaper,956,2803,https://avatars.githubusercontent.com/u/34857411?v=4
206483,maven,apache/maven,Java,3,Apache Maven core,1993,2739,https://avatars.githubusercontent.com/u/47359?v=4
49610798,TelegramBots,rubenlagus/TelegramBots,Java,2,Java library to create bots using Telegram Bots API,767,2566,https://avatars.githubusercontent.com/u/2874352?u=df14ba64316d56167c87c246021a5246756e3583&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,6,A Fabric mod designed to improve frame rates and reduce micro-stutter,435,2531,https://avatars.githubusercontent.com/u/78509697?v=4
329265320,webdav-aliyundriver,zxbu/webdav-aliyundriver,Java,30,阿里云盘(https://www.aliyundrive.com/) 的webdav协议开源实现,248,1695,https://avatars.githubusercontent.com/u/32785355?v=4
65681319,MusicBot,jagrosh/MusicBot,Java,66,🎶 A Discord music bot that's easy to set up and run yourself!,906,1501,https://avatars.githubusercontent.com/u/12754382?u=315b7c5410cebfed56df872108307853b31c189c&v=4
306449955,Iris,IrisShaders/Iris,Java,3,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,233,1296,https://avatars.githubusercontent.com/u/69551003?v=4
315056309,Starlight,PaperMC/Starlight,Java,0,Rewrites the light engine to fix lighting performance and lighting errors,91,789,https://avatars.githubusercontent.com/u/7608950?v=4
309730396,meteor-client,MeteorDevelopment/meteor-client,Java,3,Based minecraft utility mod,198,372,https://avatars.githubusercontent.com/u/73897938?v=4
402879993,207-course-notes,CSC207-UofT/207-course-notes,Java,7,Course Notes for CSC207,40,34,https://avatars.githubusercontent.com/u/90065625?v=4
