id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63484632,fastText,facebookresearch/fastText,HTML,3,Library for fast text representation and classification.,4392,22938,https://avatars.githubusercontent.com/u/16943930?v=4
15340074,responsive-html-email-template,leemunroe/responsive-html-email-template,HTML,3,A free simple responsive HTML email template,3743,10549,https://avatars.githubusercontent.com/u/15963?u=5485db49e13fcb79c0e300cb7bc5aa9f28c03177&v=4
39487546,element-web,vector-im/element-web,HTML,10,A glossy Matrix collaboration client for the web.,1174,7080,https://avatars.githubusercontent.com/u/13446337?v=4
45870793,proposal-pipeline-operator,tc39/proposal-pipeline-operator,HTML,10,A proposal for adding the simple-but-useful pipeline operator to JavaScript.,91,5486,https://avatars.githubusercontent.com/u/1725583?v=4
11969507,html,whatwg/html,HTML,4,HTML Standard,1783,4932,https://avatars.githubusercontent.com/u/2226336?v=4
7474917,dragon-book-exercise-answers,fool2fish/dragon-book-exercise-answers,HTML,3,"Compilers Principles, Techniques, & Tools (purple dragon book) second edition exercise answers. 编译原理（紫龙书）第2版习题答案。",1551,4688,https://avatars.githubusercontent.com/u/340282?u=40eb8f8c4476d5388f8207e73dbd79bfb62b5208&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,9,Curso de HTML5 e CSS3,1167,4141,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
57147372,quickstart-js,firebase/quickstart-js,HTML,2,Firebase Quickstart Samples for Web,3330,4110,https://avatars.githubusercontent.com/u/1335026?v=4
125241352,tidytuesday,rfordatascience/tidytuesday,HTML,4,Official repo for the #tidytuesday project,1554,3945,https://avatars.githubusercontent.com/u/31736571?v=4
235034148,ML-notes,Sakura-gh/ML-notes,HTML,5,notes about machine learning,868,3024,https://avatars.githubusercontent.com/u/50900131?u=b95577e54d97e8b10f0902e2225a19581e437578&v=4
132391441,zfaka,zfaka-plus/zfaka,HTML,4,免费、安全、稳定、高效的发卡系统，值得拥有!,996,2829,https://avatars.githubusercontent.com/u/89346762?v=4
161147480,stisla,stisla/stisla,HTML,4,Free Bootstrap Admin Template,685,2566,https://avatars.githubusercontent.com/u/45754626?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,5,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",567,2538,https://avatars.githubusercontent.com/u/10297834?v=4
28312955,home-assistant.io,home-assistant/home-assistant.io,HTML,4,:blue_book: Home Assistant User documentation,5337,2130,https://avatars.githubusercontent.com/u/13844975?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,33,Dopefolio 🔥 - Portfolio Template for Developers 🚀,148,1382,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
73861563,plutus,input-output-hk/plutus,HTML,3,The Plutus language implementation and tools,311,1132,https://avatars.githubusercontent.com/u/12909177?v=4
405152543,CVE-2021-40444,lockedbyte/CVE-2021-40444,HTML,251,CVE-2021-40444 PoC,300,914,https://avatars.githubusercontent.com/u/37779789?u=86a1aabeb297d18cc15dfef9e29de31d5c82c226&v=4
306384172,raspberry-pi-pcie-devices,geerlingguy/raspberry-pi-pcie-devices,HTML,6,Raspberry Pi PCI Express device compatibility database,47,754,https://avatars.githubusercontent.com/u/481677?u=81535aed4594f0b05f65becc0add71b7367a5f2c&v=4
28433106,WebDevCurriculum,Knowre-Dev/WebDevCurriculum,HTML,26,Knowre 웹개발 커리큘럼,310,677,https://avatars.githubusercontent.com/u/17895462?v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1212,506,https://avatars.githubusercontent.com/u/792337?v=4
346557153,DeepLearning_LHY21_Notes,unclestrong/DeepLearning_LHY21_Notes,HTML,4,深度学习 李宏毅 2021 学习笔记,110,347,https://avatars.githubusercontent.com/u/20890191?u=5321942349fd035c9ecfbc57a56f62b7af01e808&v=4
81924768,keycloak-documentation,keycloak/keycloak-documentation,HTML,1,,770,342,https://avatars.githubusercontent.com/u/4921466?v=4
105712642,msteams-docs,MicrosoftDocs/msteams-docs,HTML,0,Source for the Microsoft Teams developer platform documentation.,305,145,https://avatars.githubusercontent.com/u/22479449?v=4
405030498,CVE-2021-40444-Sample,Udyz/CVE-2021-40444-Sample,HTML,8,CVE-2021-40444 Sample ,49,59,https://avatars.githubusercontent.com/u/39673284?u=585e299e0ad405ea753f864624b988e6e41b3524&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,43,15,https://avatars.githubusercontent.com/u/4441966?v=4
