id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,226,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19607,118900,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,187,💯 Curated interview preparation materials for busy engineers,8085,58183,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,123,Based on a true story,6501,41936,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
109343098,open-source-mac-os-apps,serhii-londar/open-source-mac-os-apps,Swift,311,🚀 Awesome list of open source applications for macOS. https://t.me/s/opensourcemacosapps,1828,27924,https://avatars.githubusercontent.com/u/15808174?u=910f868b94d0172237672c5e6e098392d32e02d5&v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,774,"12 weeks, 25 lessons, 50 quizzes, classic Machine Learning for all",4323,20247,https://avatars.githubusercontent.com/u/6154722?v=4
102578345,lede,coolsnowwolf/lede,C,37,Lean's OpenWrt source,15092,17810,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
186024298,nushell,nushell/nushell,Rust,121,A new type of shell,712,15689,https://avatars.githubusercontent.com/u/50749515?v=4
38273467,math-as-code,Jam3/math-as-code,,305,a cheat-sheet for mathematical notation in code form,938,13163,https://avatars.githubusercontent.com/u/1165621?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,44,OpenCore bootloader,1411,8036,https://avatars.githubusercontent.com/u/39672954?v=4
76990209,WLED,Aircoookie/WLED,C++,69,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,1284,6674,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
287463830,qlib,microsoft/qlib,Python,122,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies.",984,5936,https://avatars.githubusercontent.com/u/6154722?v=4
128479644,esphome,esphome/esphome,C++,176,ESPHome is a system to control your ESP8266/ESP32 by simple yet powerful configuration files and control them remotely through Home Automation systems.,1142,3937,https://avatars.githubusercontent.com/u/45919759?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,74,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1486,3380,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,25,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",1714,1993,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
273839530,python-mini-projects,Python-World/python-mini-projects,Python,340,A collection of simple python mini projects to enhance your python skills,722,1726,https://avatars.githubusercontent.com/u/68968126?v=4
376203069,gobang,TaKO8Ki/gobang,Rust,269,A cross-platform TUI database management tool written in Rust,24,1172,https://avatars.githubusercontent.com/u/41065217?u=54ba8f078375dcf0e23a49a5e0716c36f8f89635&v=4
363624844,MLOps-Basics,graviraja/MLOps-Basics,Jupyter Notebook,297,,137,1037,https://avatars.githubusercontent.com/u/7556119?u=09ddb0729a5d39b0c75b85af76471f9065d7837c&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,113,Create generative art by using the canvas api and node js,264,979,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,103,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,131,979,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
405152543,CVE-2021-40444,lockedbyte/CVE-2021-40444,HTML,255,CVE-2021-40444 PoC,276,803,https://avatars.githubusercontent.com/u/37779789?u=86a1aabeb297d18cc15dfef9e29de31d5c82c226&v=4
393666962,my-room-in-3d,brunosimon/my-room-in-3d,JavaScript,245,,49,716,https://avatars.githubusercontent.com/u/5439991?u=d7f9a046776f0960769c8d90ca8ced4d896c8e6a&v=4
299951448,awesome-notebooks,jupyter-naas/awesome-notebooks,Jupyter Notebook,158,"+100 awesome Jupyter Notebooks templates, organized by tools, published by the Naas community, to kickstart your data projects in minutes. 😎",68,565,https://avatars.githubusercontent.com/u/71603764?v=4
388224799,Voting,ChoiceCoin/Voting,Python,93,A repository for voting systems using Choice Coin. ,1138,558,https://avatars.githubusercontent.com/u/87402354?u=2d7160b8c1954cb902dcc346a53c2bfa0926400a&v=4
171232325,PKUAutoElective,zhongxinghong/PKUAutoElective,Python,20,北大选课网补退选阶段自动选课小工具,186,457,https://avatars.githubusercontent.com/u/32119584?u=1ac520b65613f235a352342f89f4640504daff17&v=4
402430332,laravel-api-response-helpers,f9webltd/laravel-api-response-helpers,PHP,77,:rocket: A super simple package allowing for consistent API responses throughout your Laravel application,9,234,https://avatars.githubusercontent.com/u/65554198?v=4
