id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,8270,25758,https://avatars.githubusercontent.com/u/143937?v=4
1420053,guzzle,guzzle/guzzle,PHP,10,"Guzzle, an extensible PHP HTTP client",2219,21097,https://avatars.githubusercontent.com/u/638632?v=4
2246815,DesignPatternsPHP,DesignPatternsPHP/DesignPatternsPHP,PHP,2,sample code for several design patterns in PHP 8,4293,19893,https://avatars.githubusercontent.com/u/78624921?v=4
1548202,matomo,matomo-org/matomo,PHP,7,Liberating Web Analytics. Star us on Github? +1. Matomo is the leading open alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. We love Pull Requests! ,2175,15332,https://avatars.githubusercontent.com/u/698038?v=4
82238168,monica,monicahq/monica,PHP,1,"Personal CRM. Remember everything about your friends, family and business relationships.",1501,13292,https://avatars.githubusercontent.com/u/25832602?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,5,Laravel Debugbar (Integrates PHP Debug Bar),1259,13129,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,4,"Goutte, a simple PHP Web Scraper",979,8569,https://avatars.githubusercontent.com/u/5947812?v=4
1398634,css-selector,symfony/css-selector,PHP,0,The CssSelector component converts CSS selectors to XPath expressions.,35,6858,https://avatars.githubusercontent.com/u/143937?v=4
21298446,firefly-iii,firefly-iii/firefly-iii,PHP,6,Firefly III: a personal finances manager,739,6428,https://avatars.githubusercontent.com/u/22821986?v=4
222873550,crater,bytefury/crater,PHP,3,Free & Open Source Invoice App for Freelancers & Small Businesses,843,4250,https://avatars.githubusercontent.com/u/57981415?v=4
148129143,bagisto,bagisto/bagisto,PHP,1,A Free and Opensource Laravel eCommerce framework built for all to build and scale your business.,1300,3870,https://avatars.githubusercontent.com/u/43133047?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,3,Home of the Joomla! Content Management System,3303,3861,https://avatars.githubusercontent.com/u/751633?v=4
291805291,jetstream,laravel/jetstream,PHP,1,Tailwind scaffolding for the Laravel framework.,548,2994,https://avatars.githubusercontent.com/u/958072?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,1,A server software for Minecraft: Bedrock Edition in PHP,1459,2484,https://avatars.githubusercontent.com/u/22548559?v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,1,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",314,2461,https://avatars.githubusercontent.com/u/1897994?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,17,🦄独角数卡(自动售货系统)-开源式站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,720,1991,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
86987524,AVideo,WWBN/AVideo,PHP,1,Create Your Own Broadcast Network With AVideo Platform Open-Source. OAVP OVP,827,1436,https://avatars.githubusercontent.com/u/18576163?v=4
143975804,Lychee,LycheeOrg/Lychee,PHP,2," A great looking and easy-to-use photo-management-system you can run on your server, to manage and share photos.",140,1146,https://avatars.githubusercontent.com/u/37916028?v=4
36526302,php-reverse-shell,pentestmonkey/php-reverse-shell,PHP,2,,1074,854,https://avatars.githubusercontent.com/u/738309?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,1,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",905,819,https://avatars.githubusercontent.com/u/276006?v=4
120242779,book,3masterplus/book,PHP,1,Book PDF,356,749,https://avatars.githubusercontent.com/u/30493101?u=666c3d29426055ce47c2ea6bba171bb9e8eb4981&v=4
402430332,laravel-api-response-helpers,f9webltd/laravel-api-response-helpers,PHP,81,:rocket: A super simple package allowing for consistent API responses throughout your Laravel application,9,217,https://avatars.githubusercontent.com/u/65554198?v=4
395971987,codingstarter-forum,stevenlei/codingstarter-forum,PHP,0,,35,153,https://avatars.githubusercontent.com/u/4755480?u=72239c52226791b8e44358fc61ed61b1fe6c83d9&v=4
404640106,ergodnc,themsaid/ergodnc,PHP,15,,6,56,https://avatars.githubusercontent.com/u/4332182?u=9500cf9efe0264e8a38f6d9b61748073fd915f85&v=4
404921727,next-freenom,luolongfei/next-freenom,PHP,18,Freenom 域名自动续期。（由于我前仓库 https://github.com/luolongfei/freenom 不明原因被封，估计是与早前的 GitHub Action 事件有关，正在申诉重审。故将原项目迁移至此，接下来的开发与维护将在此仓库进行。Docker 仓库不受影响。）Freenom domain name renews automatically.,41,56,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
