id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,5,🚀 The easiest way to automate building and releasing your iOS and Android apps,4971,32871,https://avatars.githubusercontent.com/u/11098337?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,11558,25052,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",4110,24752,https://avatars.githubusercontent.com/u/24979032?v=4
481872,vagrant,hashicorp/vagrant,Ruby,3,Vagrant is a tool for building and distributing development environments.,4136,22581,https://avatars.githubusercontent.com/u/761456?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],4883,18440,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,15,For empowering community 🌱,3040,17406,https://avatars.githubusercontent.com/u/65030610?v=4
911765,diaspora,diaspora/diaspora,Ruby,0,"A privacy-aware, distributed, open source social network.",2927,12808,https://avatars.githubusercontent.com/u/293207?v=4
3314,spree,spree/spree,Ruby,4,Open Source modular headless multi-language/multi-currency/multi-store e-commerce platform,4786,11415,https://avatars.githubusercontent.com/u/56702?v=4
18486300,setup,lewagon/setup,Ruby,47,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,915,10757,https://avatars.githubusercontent.com/u/5470001?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1208,10560,https://avatars.githubusercontent.com/u/859518?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2535,6685,https://avatars.githubusercontent.com/u/29740?v=4
355893,markup,github/markup,Ruby,4,Determines which markup library to use to render a content file (e.g. README) on GitHub,3569,5254,https://avatars.githubusercontent.com/u/9919?v=4
7050,prawn,prawnpdf/prawn,Ruby,3,"Fast, Nimble PDF Writer for Ruby",650,4237,https://avatars.githubusercontent.com/u/1440292?v=4
614070,rubygems,rubygems/rubygems,Ruby,2,Library packaging and distribution for Ruby.,1421,2820,https://avatars.githubusercontent.com/u/208761?v=4
1175581,styles,citation-style-language/styles,Ruby,3,Official repository for Citation Style Language (CSL) citation styles.,3106,2369,https://avatars.githubusercontent.com/u/526476?v=4
5152718,mutant,mbj/mutant,Ruby,4,Automated code reviews via mutation testing - semantic code coverage.,141,1767,https://avatars.githubusercontent.com/u/117966?v=4
356878986,PokeAssistant,TrashUwU/PokeAssistant,Ruby,9,"Amazing Free Pokétwo Assistant that identifies Pokémons from Pokétwo spawns, pings a role if a legendary spawns and pins them, pings you if your Shiny Hunt Pokémon spawns and other features like Quest Ping! Every features are automated.",117,1175,https://avatars.githubusercontent.com/u/68001619?u=434bddde3acd141787f16bedcdf584b001ba6ac9&v=4
55288882,homebrew-emacs-plus,d12frosted/homebrew-emacs-plus,Ruby,1,Emacs Plus formulae for the Homebrew package manager,104,1143,https://avatars.githubusercontent.com/u/6507913?u=654b551fe0e08457faac30af46752ab916f28eef&v=4
56942570,linuxbrew-core,Homebrew/linuxbrew-core,Ruby,0,🍻🐧 Core formulae for the Homebrew package manager on Linux,512,1134,https://avatars.githubusercontent.com/u/1503512?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,186,850,https://avatars.githubusercontent.com/u/3538974?v=4
209731662,debug,ruby/debug,Ruby,17,Debugging functionality for Ruby,21,258,https://avatars.githubusercontent.com/u/210414?v=4
38355112,hw-ruby-intro,saasbook/hw-ruby-intro,Ruby,0,Ruby Introduction Assignment for Agile Development using Ruby on Rails,3646,84,https://avatars.githubusercontent.com/u/1168636?v=4
36527291,haproxy-boshrelease,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),78,24,https://avatars.githubusercontent.com/u/5680605?v=4
400611906,cmsc330fall21,anwarmamat/cmsc330fall21,Ruby,1,,18,13,https://avatars.githubusercontent.com/u/13020470?u=2daa5fbae462aaa97de00e7ea55707379c30180d&v=4
46006410,sql-aggregate-functions-lab,learn-co-curriculum/sql-aggregate-functions-lab,Ruby,0,,713,0,https://avatars.githubusercontent.com/u/6208017?v=4
