id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
199570071,v2rayN,2dust/v2rayN,C#,25,,4788,22560,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,12,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2246,17073,https://avatars.githubusercontent.com/u/5548736?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,3,Unity Machine Learning Agents Toolkit,3129,11635,https://avatars.githubusercontent.com/u/426196?v=4
16157746,efcore,dotnet/efcore,C#,5,"EF Core is a modern object-database mapper for .NET. It supports LINQ queries, change tracking, updates, and schema migrations.",2614,10561,https://avatars.githubusercontent.com/u/9141961?v=4
75990888,csharplang,dotnet/csharplang,C#,10,The official repo for the design of the C# programming language,813,7572,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,3,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,831,6935,https://avatars.githubusercontent.com/u/40950157?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,16,Clean Architecture Solution Template for Angular 12 and .NET 5,1433,6352,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,10,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1546,6338,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
45195614,Jackett,Jackett/Jackett,C#,4,API Support for your favorite torrent trackers,824,6286,https://avatars.githubusercontent.com/u/15383019?v=4
201188122,lively,rocksdanister/lively,C#,16,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,425,5031,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
15819024,Borderless-Gaming,Codeusa/Borderless-Gaming,C#,2,Play your favorite games in a borderless window; no more time consuming alt-tabs. ,347,3315,https://avatars.githubusercontent.com/u/76465170?v=4
158025849,Windows-Auto-Night-Mode,AutoDarkMode/Windows-Auto-Night-Mode,C#,8,Automatically switches between the dark and light theme of Windows 10,125,2638,https://avatars.githubusercontent.com/u/89929298?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,5,A manager for game achievements in Steam.,426,2513,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,2,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,910,1939,https://avatars.githubusercontent.com/u/36521970?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,0,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",177,1688,https://avatars.githubusercontent.com/u/3529834?v=4
322003344,taskbar-groups,tjackenpacken/taskbar-groups,C#,4,Lightweight utility for organizing the taskbar through groups,90,1439,https://avatars.githubusercontent.com/u/72186578?u=808390eee517cf72abbc6cb10c241ebeb9383c98&v=4
315312608,Digital-Logic-Sim,SebLague/Digital-Logic-Sim,C#,5,,150,1207,https://avatars.githubusercontent.com/u/4266663?u=c76c023f7636ef94b182ee6a444f3517639ccc27&v=4
34588529,scripthookvdotnet,crosire/scripthookvdotnet,C#,1,"An ASI plugin for Grand Theft Auto V, which allows running scripts written in any .NET language in-game.",299,751,https://avatars.githubusercontent.com/u/2057233?u=72c3c4e1a4cfd72c0e11d949e148caf4e968726c&v=4
262661480,warp-plus-cloudflare,ALIILAPRO/warp-plus-cloudflare,C#,2,Script for getting unlimited GB on Warp+ ( https://1.1.1.1/ ),284,661,https://avatars.githubusercontent.com/u/27723504?u=ddfc79a712086278d16ebba38bffbd1ef8e185ab&v=4
302375024,DotNetGuide,YSGStudyHards/DotNetGuide,C#,4,🦸【C#/.NET/.NET Core学习、工作、面试指南】概述：C#/.NET/.NET Core基础知识，学习资料、文章、书籍，社区组织，工具和常见的面试题总结。以及面试时需要注意的事项和优秀简历编写技巧，希望能和大家一起成长进步👊。【让现在的自己不再迷茫✨】,103,606,https://avatars.githubusercontent.com/u/35737263?u=96b661731a3d76d226d4f49293210c175966b557&v=4
364062594,installer,CleanFlash/installer,C#,2,,12,114,https://avatars.githubusercontent.com/u/83614677?v=4
346569773,VSExtensibility,microsoft/VSExtensibility,C#,15,"A repo for upcoming changes to extensibility in Visual Studio, the new extensibility model, and language server protocol.",4,102,https://avatars.githubusercontent.com/u/6154722?v=4
391570563,Rumpel,hellgrenj/Rumpel,C#,10,"Simple, opinionated and automated consumer-driven contract testing for your JSON API's",2,83,https://avatars.githubusercontent.com/u/2396114?u=f5bb48df3fb8df4b54bc3d696a735e2462ad735c&v=4
404637526,kingfeng,QiFengg/kingfeng,C#,13,禁止fork 到了一定数量会跑路,24,80,https://avatars.githubusercontent.com/u/87279659?u=7d971a3018fde38ab162009949c531dcc8880ba5&v=4
347346029,ToyBox,cabarius/ToyBox,C#,0,"Toy Box is a cute and playful mod with 260+ cheats, tweaks and quality of life improvements for Pathfinder: WoTR. It was created in the spirit of Bag of Tricks & Cheat Menu but with a little different focus . It of a powerful and convenient way to edit the party composition, stats, search and add Feats, Features, Items, etc. to party members.",10,20,https://avatars.githubusercontent.com/u/331144?u=2a66f8cff3b0a0e85a9ef94b8c20cd99aa2157ab&v=4
