id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
111583593,scrcpy,Genymobile/scrcpy,C,157,Display and control your Android device,5642,54477,https://avatars.githubusercontent.com/u/3427627?v=4
13233158,obs-studio,obsproject/obs-studio,C,14,OBS Studio - Free and open source software for live streaming and screen recording,5145,30765,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,36,A new bootable USB solution.,1917,25973,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,37,Lean's OpenWrt source,15091,17819,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3510,16098,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
2810292,rufus,pbatard/rufus,C,11,The Reliable USB Formatting Utility,1635,15852,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,21605,10477,https://avatars.githubusercontent.com/u/25358678?v=4
3199002,linux,raspberrypi/linux,C,4,Kernel source tree for Raspberry Pi Foundation-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://www.raspberrypi.org/forum,3902,8298,https://avatars.githubusercontent.com/u/1294177?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,2,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2091,8289,https://avatars.githubusercontent.com/u/6303100?v=4
9524997,glfw,glfw/glfw,C,5,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3052,8073,https://avatars.githubusercontent.com/u/3905364?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,38,OpenCore bootloader,1410,8046,https://avatars.githubusercontent.com/u/39672954?v=4
3299208,vlc,videolan/vlc,C,2,"VLC media player - All pull requests are ignored, please follow https://wiki.videolan.org/Sending_Patches_VLC/",2783,7983,https://avatars.githubusercontent.com/u/1389585?v=4
13836499,raylib,raysan5/raylib,C,6,A simple and easy-to-use library to enjoy videogames programming,842,7178,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
211381291,BlackHole,ExistentialAudio/BlackHole,C,7,BlackHole is a modern macOS virtual audio driver that allows applications to pass audio to other applications with zero additional latency.,274,6102,https://avatars.githubusercontent.com/u/55156514?v=4
689344,RetroArch,libretro/RetroArch,C,5,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1294,5784,https://avatars.githubusercontent.com/u/1812827?v=4
2997204,john,openwall/john,C,5,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1401,5295,https://avatars.githubusercontent.com/u/1579552?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2071,4760,https://avatars.githubusercontent.com/u/19597933?v=4
5805256,lua,lua/lua,C,1,"The Lua repo, as seen by the Lua team. Mirrored irregularly. Please DO NOT send pull requests. Send any issue to the Lua mailing list https://www.lua.org/lua-l.html",1088,4645,https://avatars.githubusercontent.com/u/2319114?v=4
21329550,wireshark,wireshark/wireshark,C,0,Read-only mirror of Wireshark's Git repository at https://gitlab.com/wireshark/wireshark. GitHub won't let us disable pull requests. ☞ THEY WILL BE IGNORED HERE ☜ Please upload them at GitLab.,1300,3635,https://avatars.githubusercontent.com/u/6233056?v=4
59676171,klipper,KevinOConnor/klipper,C,6,Klipper is a 3d-printer firmware,2350,3586,https://avatars.githubusercontent.com/u/3004890?v=4
79160357,fivem,citizenfx/fivem,C,2,"The source code for the Cfx.re modification frameworks, such as FiveM, RedM and LibertyM, as well as FXServer.",1172,2101,https://avatars.githubusercontent.com/u/25160833?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,9,Xv6 for RISC-V,466,1672,https://avatars.githubusercontent.com/u/12404246?v=4
214011414,WindTerm,kingToolbox/WindTerm,C,23,A quicker and better cross-platform SSH/Sftp/Shell/Telnet/Serial client.,58,1284,https://avatars.githubusercontent.com/u/51009775?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,1807,973,https://avatars.githubusercontent.com/u/10418365?v=4
403204180,OpenHeat,peng-zhihui/OpenHeat,C,27,,17,210,https://avatars.githubusercontent.com/u/12994887?u=6bfec84cb512892557cfed7fd7c52b0b0f41f95b&v=4
