id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,61,"A platform for community discussion. Free, open, simple.",7754,36346,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,2,🚀 The easiest way to automate building and releasing your iOS and Android apps,5287,35704,https://avatars.githubusercontent.com/u/11098337?v=4
52281283,mastodon,mastodon/mastodon,Ruby,13,"Your self-hosted, globally interconnected microblogging community",4651,29854,https://avatars.githubusercontent.com/u/24979032?v=4
13840241,devdocs,freeCodeCamp/devdocs,Ruby,6,API Documentation Browser,1991,29476,https://avatars.githubusercontent.com/u/9892522?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,13,Metasploit Framework,12468,28054,https://avatars.githubusercontent.com/u/1013671?v=4
538746,ruby,ruby/ruby,Ruby,3,The Ruby Programming Language [mirror],5149,19446,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,4,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,9959,19398,https://avatars.githubusercontent.com/u/1503512?v=4
11423758,quine-relay,mame/quine-relay,Ruby,4,An uroboros program with 100+ programming languages,551,12347,https://avatars.githubusercontent.com/u/21557?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2906,11953,https://avatars.githubusercontent.com/u/10871348?v=4
106995,sinatra,sinatra/sinatra,Ruby,2,Classy web-development dressed in a DSL (official / canonical repo),2064,11676,https://avatars.githubusercontent.com/u/8312?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1264,11454,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github/linguist,Ruby,5,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3679,10172,https://avatars.githubusercontent.com/u/9919?v=4
6899875,openproject,opf/openproject,Ruby,4,OpenProject is the leading open source project management software.,1673,5998,https://avatars.githubusercontent.com/u/1756674?v=4
103766152,explore,github/explore,Ruby,5,Community-curated topic and collection pages on GitHub,11099,3312,https://avatars.githubusercontent.com/u/9919?v=4
15171934,homebrew-cask-fonts,Homebrew/homebrew-cask-fonts,Ruby,0,🖋 Casks of Ｆ🅾𝓝𝐓𝚂,442,2380,https://avatars.githubusercontent.com/u/1503512?v=4
529029423,turbo_ready,hopsoft/turbo_ready,Ruby,28,Take full control of the DOM with Turbo Streams,4,119,https://avatars.githubusercontent.com/u/32920?u=b01abb1e540267099fef122ecd983e589c2dabe8&v=4
36527291,haproxy-boshrelease,cloudfoundry/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),86,29,https://avatars.githubusercontent.com/u/621746?v=4
384535535,phase-3-enumerables-debugging,learn-co-curriculum/phase-3-enumerables-debugging,Ruby,0,,263,2,https://avatars.githubusercontent.com/u/6208017?v=4
506377996,rails-demos-n-deets-2023-apps,human-se/rails-demos-n-deets-2023-apps,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/13385573?v=4
365005251,phase-4-active-record-associations-review-lab,learn-co-curriculum/phase-4-active-record-associations-review-lab,Ruby,0,,799,0,https://avatars.githubusercontent.com/u/6208017?v=4
364373674,phase-4-rails-route-params-lab,learn-co-curriculum/phase-4-rails-route-params-lab,Ruby,0,,1092,0,https://avatars.githubusercontent.com/u/6208017?v=4
364373717,phase-4-rails-route-params-readme,learn-co-curriculum/phase-4-rails-route-params-readme,Ruby,0,,952,0,https://avatars.githubusercontent.com/u/6208017?v=4
365723058,phase-4-creating-a-rails-api,learn-co-curriculum/phase-4-creating-a-rails-api,Ruby,0,,216,0,https://avatars.githubusercontent.com/u/6208017?v=4
364373608,phase-4-rails-and-active-record-readme,learn-co-curriculum/phase-4-rails-and-active-record-readme,Ruby,0,,1080,0,https://avatars.githubusercontent.com/u/6208017?v=4
526454954,practice-apps-2022-08fall,memphis-cs/practice-apps-2022-08fall,Ruby,0,,0,0,https://avatars.githubusercontent.com/u/7825611?v=4
