id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,50,Linux kernel source tree,44319,136994,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,75,OBS Studio - Free and open source software for live streaming and screen recording,6162,40845,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,21,A new bootable USB solution.,2828,38696,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,15,Mirror of https://git.ffmpeg.org/ffmpeg.git,10017,31400,https://avatars.githubusercontent.com/u/729418?v=4
102578345,lede,coolsnowwolf/lede,C,20,Lean's OpenWrt source,17881,22752,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
6201092,mpv,mpv-player/mpv,C,12,🎥 Command line video player,2383,19824,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,8,stb single-file public domain libraries for C/C++,6886,19695,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
80286288,Tasmota,arendst/Tasmota,C,7,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4043,18264,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,11,World's fastest and most advanced password recovery utility,2312,15210,https://avatars.githubusercontent.com/u/15949799?v=4
90320494,ish,ish-app/ish,C,8,Linux shell for iOS,679,12489,https://avatars.githubusercontent.com/u/38895825?v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,1272,10536,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,10,OpenCore bootloader,1795,10015,https://avatars.githubusercontent.com/u/39672954?v=4
3319040,DOOM,id-Software/DOOM,C,8,DOOM Open Source Release,1544,8824,https://avatars.githubusercontent.com/u/1395534?v=4
32921736,audacity,audacity/audacity,C,8,Audio Editor                                     ,1899,7952,https://avatars.githubusercontent.com/u/11648186?v=4
2997204,john,openwall/john,C,4,"John the Ripper jumbo - advanced offline password cracker, which supports hundreds of hash and cipher types, and runs on many operating systems, CPUs, GPUs, and even some FPGAs",1730,6650,https://avatars.githubusercontent.com/u/1579552?v=4
200321698,chibicc,rui314/chibicc,C,20,A small C compiler,565,6118,https://avatars.githubusercontent.com/u/47400?v=4
34431834,xmake,xmake-io/xmake,C,22,🔥 A cross-platform build utility based on Lua,509,5467,https://avatars.githubusercontent.com/u/47437979?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,2,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",157,4000,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
77920383,TIC-80,nesbox/TIC-80,C,1,"TIC-80 is a fantasy computer for making, playing and sharing tiny games.",334,3568,https://avatars.githubusercontent.com/u/1101448?u=0eca70a6c88f2c8fbfa2cb2fa4e1f19fa1a630e7&v=4
83160811,littlefs,littlefs-project/littlefs,C,4,A little fail-safe filesystem designed for microcontrollers,577,3502,https://avatars.githubusercontent.com/u/60944974?v=4
206121828,FreeRTOS,FreeRTOS/FreeRTOS,C,3,'Classic' FreeRTOS distribution.  Started as Git clone of FreeRTOS SourceForge SVN repo.  Submodules the kernel.,987,2871,https://avatars.githubusercontent.com/u/54647343?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,10,Flipper Zero firmware source code,774,2833,https://avatars.githubusercontent.com/u/57576566?v=4
151064439,ExpressLRS,ExpressLRS/ExpressLRS,C,4,STM32/ESP32/ESP8285-based High-Performance Radio Link for RC applications,389,1895,https://avatars.githubusercontent.com/u/77287864?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,2609,1391,https://avatars.githubusercontent.com/u/10418365?v=4
529217861,doom-flipper-zero,p4nic4ttack/doom-flipper-zero,C,5,Doom Flipper Zero edition,1,77,https://avatars.githubusercontent.com/u/112092075?u=dc90f7e2728485f9c8602af5c9ddaa3f26743eb1&v=4
