id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,22,Bitcoin Core integration/staging tree,32911,65936,https://avatars.githubusercontent.com/u/528860?v=4
22067521,imgui,ocornut/imgui,C++,33,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,7191,40830,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
67702184,Magisk,topjohnwu/Magisk,C++,26,The Magic Mask for Android,7371,28624,https://avatars.githubusercontent.com/u/7337301?v=4
259463685,carbon-lang,carbon-language/carbon-lang,C++,67,"Carbon Language's main repository: documents, design, implementation, and related tools. (NOTE: Carbon Language is experimental; see README)",1112,26724,https://avatars.githubusercontent.com/u/63681715?v=4
116167731,yuzu,yuzu-emu/yuzu,C++,17,Nintendo Switch Emulator,1794,21451,https://avatars.githubusercontent.com/u/35075882?v=4
19374812,tdesktop,telegramdesktop/tdesktop,C++,14,Telegram Desktop messaging app,4169,19614,https://avatars.githubusercontent.com/u/6113871?v=4
32969220,Arduino,esp8266/Arduino,C++,1,ESP8266 core for Arduino,12648,14314,https://avatars.githubusercontent.com/u/8943775?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,3,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,17108,13686,https://avatars.githubusercontent.com/u/10418365?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,8,PS3 emulator/debugger,1685,11563,https://avatars.githubusercontent.com/u/8070735?v=4
59212953,polybar,polybar/polybar,C++,14,A fast and easy-to-use status bar,578,11214,https://avatars.githubusercontent.com/u/39440079?v=4
11577304,dolphin,dolphin-emu/dolphin,C++,4,"Dolphin is a GameCube / Wii emulator, allowing you to play games for these two platforms on PC with improvements.",2023,8961,https://avatars.githubusercontent.com/u/5050316?v=4
35129809,transmission,transmission/transmission,C++,5,Official Transmission BitTorrent client repository,942,7151,https://avatars.githubusercontent.com/u/223312?v=4
1049088,openscad,openscad/openscad,C++,7,OpenSCAD - The Programmers Solid 3D CAD Modeller  ,1023,4958,https://avatars.githubusercontent.com/u/466370?v=4
161376600,flashlight,flashlight/flashlight,C++,3,A C++ standalone library for machine learning,422,4409,https://avatars.githubusercontent.com/u/67613832?v=4
439491516,engine-sim,ange-yaghi/engine-sim,C++,149,Combustion engine simulator that generates realistic audio.,406,4128,https://avatars.githubusercontent.com/u/20446997?u=35078d45b863771c872b3e488464a5c8343037ba&v=4
439448087,PolyMC,PolyMC/PolyMC,C++,2,A custom launcher for Minecraft that allows you to easily manage multiple installations of Minecraft at once (Fork of MultiMC),165,1826,https://avatars.githubusercontent.com/u/96310119?v=4
10879376,gzdoom,ZDoom/gzdoom,C++,3,"GZDoom is a feature centric port for all Doom engine games, based on ZDoom, adding an OpenGL renderer and powerful scripting capabilities",403,1531,https://avatars.githubusercontent.com/u/109868908?v=4
207663235,bustub,cmu-db/bustub,C++,7,The BusTub Relational Database Management System (Educational),994,1466,https://avatars.githubusercontent.com/u/6220241?v=4
493029626,Akebi-GC,Akebi-Group/Akebi-GC,C++,37,The great software for some game that exploiting anime girls (and boys).,320,1309,https://avatars.githubusercontent.com/u/105681966?v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,864,1122,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
388946490,velox,facebookincubator/velox,C++,3,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,324,1073,https://avatars.githubusercontent.com/u/19538647?v=4
523244338,life_code,hunar4321/life_code,C++,132,A simple program to simulate attraction/reuplsion forces between many particles,58,498,https://avatars.githubusercontent.com/u/39065447?u=02f3634a30700b166f13df0e96617fcb036053b7&v=4
333478800,LiteLoaderBDS,LiteLDev/LiteLoaderBDS,C++,3,Epoch-making & cross-language plugin loader for Minecraft Bedrock Dedicated Server (BDS) ,71,464,https://avatars.githubusercontent.com/u/78095377?v=4
514429330,Esoterica,BobbyAnguelov/Esoterica,C++,29,Esoterica Engine,20,368,https://avatars.githubusercontent.com/u/10767490?v=4
507374188,Win32_Offensive_Cheatsheet,matthieu-hackwitharts/Win32_Offensive_Cheatsheet,C++,3,Win32 and Kernel abusing techniques for pentesters,16,86,https://avatars.githubusercontent.com/u/74831212?u=6266100dff697526f78d7b79374c0a82d0b1cf79&v=4
