id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,112,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,24834,149753,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,128,A list of Free Software network services and web applications which can be hosted on your own servers,6223,100237,https://avatars.githubusercontent.com/u/24270415?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,33,"24 Lessons, 12 Weeks, Get Started as a Web Developer",8491,56549,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,31,Collection of publicly available IPTV channels from all over the world,9532,54877,https://avatars.githubusercontent.com/u/55937028?v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,25,Bypass Paywalls web browser extension for Chrome and Firefox.,2070,28572,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,53,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. ",6035,27064,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
180190854,appwrite,appwrite/appwrite,JavaScript,26,"Secure Backend Server for Web, Mobile & Flutter Developers 🚀 AKA the 100% open-source Firebase alternative.",1894,24346,https://avatars.githubusercontent.com/u/25003669?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,11,🍰 Everything is RSSible,4398,21024,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,42,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4071,15831,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
114938943,nginx-proxy-manager,NginxProxyManager/nginx-proxy-manager,JavaScript,17,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",1094,8864,https://avatars.githubusercontent.com/u/88089605?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,44,Clash For Windows 汉化补丁和汉化脚本,843,8445,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,2,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1324,8436,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
40089578,calibre-web,janeczku/calibre-web,JavaScript,9,":books: Web app for browsing, reading and downloading eBooks stored in a Calibre database",944,7349,https://avatars.githubusercontent.com/u/3813921?v=4
152988607,hexo-theme-fluid,fluid-dev/hexo-theme-fluid,JavaScript,10,:ocean: 一款 Material Design 风格的 Hexo 主题 / An elegant Material-Design theme for Hexo,937,4875,https://avatars.githubusercontent.com/u/55058393?v=4
429851205,Cider,ciderapp/Cider,JavaScript,14,A new cross-platform Apple Music experience based on Electron and Vue.js written from scratch with performance in mind. 🚀,244,4737,https://avatars.githubusercontent.com/u/87914859?v=4
217603326,node-express-boilerplate,hagopj13/node-express-boilerplate,JavaScript,7,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",1312,4474,https://avatars.githubusercontent.com/u/20812633?u=2242a3cfbaa7b6eb3c88252764e0b5f4da7718a5&v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,15,"A beautiful, simple, clean, and responsive Jekyll theme for academics",5511,3765,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,6,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",625,3087,https://avatars.githubusercontent.com/u/11053411?v=4
519577891,upscayl,upscayl/upscayl,JavaScript,443,"🆙 Upscayl - Free and Open Source AI Image Upscaler for Linux, MacOS and Windows built with Linux-First philosophy.",37,2215,https://avatars.githubusercontent.com/u/112148288?v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,3,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2140,1699,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
426659329,wrangler2,cloudflare/wrangler2,JavaScript,5,⛅️ The CLI for Cloudflare Workers®,118,716,https://avatars.githubusercontent.com/u/314135?v=4
528313152,homepage,benphelps/homepage,JavaScript,66,A highly customizable homepage (or startpage / application dashboard) with Docker and service API integrations.,8,284,https://avatars.githubusercontent.com/u/82196?u=039174a447ce8bbe3acdfe8698baef6c9cdba99f&v=4
483707346,whatsapp-bot-md,lyfe00011/whatsapp-bot-md,JavaScript,1,A whatsapp Multi Device bot based on baileys,5526,234,https://avatars.githubusercontent.com/u/76509367?v=4
520669151,project_youtube_clone,adrianhajdin/project_youtube_clone,JavaScript,14,Build and Deploy a Modern YouTube Clone Application in React JS with Material UI 5,28,96,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
528751258,wechat-public-account-push,wangxinleo/wechat-public-account-push,JavaScript,16,微信公众号推送-给女朋友的浪漫,238,47,https://avatars.githubusercontent.com/u/28293988?u=abec0cd1d3db37b7ac5202ea43ebe2c0dc2b411c&v=4
