id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,51,A utility-first CSS framework for rapid UI development.,3888,77358,https://avatars.githubusercontent.com/u/67109815?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,60,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7521,31802,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
224663696,alpine,alpinejs/alpine,HTML,13,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1151,26540,https://avatars.githubusercontent.com/u/59030169?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,16,Documentation that simply works,3271,17836,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
161886347,system_architect,xxlllq/system_architect,HTML,11,:100:2024年系统架构设计师（软考高级）备考资料。,1646,5546,https://avatars.githubusercontent.com/u/24718510?u=f55e6404863cab712f2ef247836b9823fb78f51b&v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript/TypeScript, and Python to help you get started with the Bot Framework SDK!",4831,4250,https://avatars.githubusercontent.com/u/6154722?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0," DevSecOps, ASPM, Vulnerability Management. All on one platform.",1440,3333,https://avatars.githubusercontent.com/u/35606478?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,2,,57811,1443,https://avatars.githubusercontent.com/u/4441966?v=4
404991954,anonystick,anonystick/anonystick,HTML,2,FullStack,429,1231,https://avatars.githubusercontent.com/u/48472372?u=fa1b7c6577168f686f0ff0ac5e7532e85f68f35c&v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,1,Official Selenium website and documentation,1127,905,https://avatars.githubusercontent.com/u/983927?v=4
114834469,magic-modules,GoogleCloudPlatform/magic-modules,HTML,1,Add Google Cloud Platform support to Terraform,1304,743,https://avatars.githubusercontent.com/u/2810941?v=4
240317669,AirBnB_clone,justinmajetich/AirBnB_clone,HTML,0,,8985,121,https://avatars.githubusercontent.com/u/53100688?u=d71ac9b80bf1e92e61ffbc31a68c123f29cc000c&v=4
772271989,react-crash-2024,bradtraversy/react-crash-2024,HTML,7,React jobs project from YouTube crash course,13,62,https://avatars.githubusercontent.com/u/5550850?u=45352e59e108ddd00ead26981cd6a4a53b151b1d&v=4
