id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,57,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,29252,181082,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
576201,three.js,mrdoob/three.js,JavaScript,34,JavaScript 3D Library.,35000,98202,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,43,A utility-first CSS framework for rapid UI development.,3890,77379,https://avatars.githubusercontent.com/u/67109815?v=4
8843683,Chart.js,chartjs/Chart.js,JavaScript,15,Simple HTML5 Charts using the <canvas> tag,11850,63204,https://avatars.githubusercontent.com/u/10342521?v=4
92443980,drawio-desktop,jgraph/drawio-desktop,JavaScript,14,Official electron build of draw.io,4679,46087,https://avatars.githubusercontent.com/u/1769238?v=4
31629751,cypress,cypress-io/cypress,JavaScript,6,"Fast, easy and reliable testing for anything that runs in a browser.",3078,45969,https://avatars.githubusercontent.com/u/8908513?v=4
110058856,awesome-cheatsheets,LeCoupa/awesome-cheatsheets,JavaScript,30,"👩‍💻👨‍💻 Awesome cheatsheets for popular programming languages, frameworks and development tools. They include everything you should know in one single file.",5872,37076,https://avatars.githubusercontent.com/u/1658644?u=215b66e32216cb43bfd94a690eb8a0f96518bbd7&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,32,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,8655,36154,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
790359,sequelize,sequelize/sequelize,JavaScript,7,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4234,28961,https://avatars.githubusercontent.com/u/3591786?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,31,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3184,26266,https://avatars.githubusercontent.com/u/82193554?v=4
304344049,kit,sveltejs/kit,JavaScript,8,"web development, streamlined",1722,17475,https://avatars.githubusercontent.com/u/23617963?v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,17,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1979,16046,https://avatars.githubusercontent.com/u/48309720?v=4
45936895,wp-calypso,Automattic/wp-calypso,JavaScript,0,The JavaScript and API powered WordPress.com,1950,12341,https://avatars.githubusercontent.com/u/887802?v=4
225252643,jira_clone,oldboyxx/jira_clone,JavaScript,15,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",1921,10297,https://avatars.githubusercontent.com/u/2402362?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,1,A design system built by IBM,1729,7425,https://avatars.githubusercontent.com/u/25179978?v=4
133092972,undici,nodejs/undici,JavaScript,12,"An HTTP/1.1 client, written from scratch for Node.js",474,5663,https://avatars.githubusercontent.com/u/9950313?v=4
410480975,NotionNext,tangly1024/NotionNext,JavaScript,24,"使用 NextJS + Notion API 实现的，支持多种部署方案的静态博客，无需服务器、零门槛搭建网站，为Notion和所有创作者设计。 (A static blog built with NextJS and Notion API, supporting multiple deployment options. No server required, zero threshold to set up a website. Designed for Notion and all creators.)",7670,5632,https://avatars.githubusercontent.com/u/15920488?u=d554aa907a910b2735537a2ce725c334ca04d5d9&v=4
679820742,chai-aur-react,hiteshchoudhary/chai-aur-react,JavaScript,20,chai aur react series on youtube,564,4215,https://avatars.githubusercontent.com/u/11613311?u=eb5b71a918effbaf14260160d8d7dee7caaffe1f&v=4
494065056,WeChatVideoDownloader,lecepin/WeChatVideoDownloader,JavaScript,32,超方便的微信视频号下载器,620,3920,https://avatars.githubusercontent.com/u/11046969?u=f8198100d683e7b40b7cb6c8bd84f33e1529574b&v=4
225165015,projectlearn-project-based-learning,Xtremilicious/projectlearn-project-based-learning,JavaScript,7,A curated list of project tutorials for project-based learning.,261,2670,https://avatars.githubusercontent.com/u/47635607?u=a2ff633a6559e16315052e21b2240e855e40184f&v=4
