id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,30,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3094,25660,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
411493648,DevToys,DevToys-app/DevToys,C#,94,A Swiss Army knife for developers.,1210,22281,https://avatars.githubusercontent.com/u/161959666?v=4
262395224,maui,dotnet/maui,C#,6,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1540,21368,https://avatars.githubusercontent.com/u/9141961?v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,27,Integrate cutting-edge LLM technology quickly and easily into your apps,2534,17496,https://avatars.githubusercontent.com/u/6154722?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,9,Clean Architecture Solution Template for ASP.NET Core,3295,15358,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2568,14647,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
12201538,aspnetboilerplate,aspnetboilerplate/aspnetboilerplate,C#,3,ASP.NET Boilerplate - Web Application Framework,3754,11520,https://avatars.githubusercontent.com/u/5957277?v=4
152370823,AspNetCoreDiagnosticScenarios,davidfowl/AspNetCoreDiagnosticScenarios,C#,26,This repository has examples of broken patterns in ASP.NET Core applications,714,7317,https://avatars.githubusercontent.com/u/95136?u=598ed17571853b315c1b21f792f2652a3513c02b&v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,2,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2286,7050,https://avatars.githubusercontent.com/u/1159247?v=4
778828,MassTransit,MassTransit/MassTransit,C#,4,Distributed Application Framework for .NET,1567,6441,https://avatars.githubusercontent.com/u/317796?v=4
41822320,NSwag,RicoSuter/NSwag,C#,6,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1201,6424,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
143253020,FASTER,microsoft/FASTER,C#,26,"Fast persistent recoverable log and key-value store + cache, in C# and C++.",542,6068,https://avatars.githubusercontent.com/u/6154722?v=4
681372871,garnet,microsoft/garnet,C#,1712,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",210,5093,https://avatars.githubusercontent.com/u/6154722?v=4
436286849,BiliBiliToolPro,RayWangQvQ/BiliBiliToolPro,C#,11,B 站（bilibili）自动任务工具，支持docker、青龙、k8s等多种部署方式。敏感肌也能用。,1616,5039,https://avatars.githubusercontent.com/u/31154238?u=74d35e10b4f27895bcc029931bc23ca1391ec009&v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,4,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,469,4029,https://avatars.githubusercontent.com/u/13908567?v=4
597222638,devhome,microsoft/devhome,C#,8,The new Dev Home experience for Windows!,242,3176,https://avatars.githubusercontent.com/u/6154722?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,8,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",705,3136,https://avatars.githubusercontent.com/u/76943777?v=4
185478059,opentelemetry-dotnet,open-telemetry/opentelemetry-dotnet,C#,6,The OpenTelemetry .NET Client,710,2926,https://avatars.githubusercontent.com/u/49998002?v=4
323665366,kiota,microsoft/kiota,C#,6,OpenAPI based HTTP Client code generator,145,2155,https://avatars.githubusercontent.com/u/6154722?v=4
51595028,UA-.NETStandard,OPCFoundation/UA-.NETStandard,C#,1,OPC Unified Architecture .NET Standard,904,1824,https://avatars.githubusercontent.com/u/9598363?v=4
10934608,bc-csharp,bcgit/bc-csharp,C#,5,BouncyCastle.NET Cryptography Library (Mirror),516,1522,https://avatars.githubusercontent.com/u/4566970?v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,15,The modding API for Stardew Valley.,245,1441,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
234337376,redis-windows,redis-windows/redis-windows,C#,0,Redis 6.0.20 6.2.14 7.0.15  7.2.4 for Windows,85,684,https://avatars.githubusercontent.com/u/124101273?v=4
770381177,Emora-Project,Prescoter/Emora-Project,C#,39,"Emora is an OSINT tool like sherlock but with a GUI, which search for accounts by username across social networks",159,170,https://avatars.githubusercontent.com/u/138883341?u=c30c1e1cb5b5b8c6351a882661ea5ebf6bcd3af6&v=4
609207055,grzyClothTool,grzybeek/grzyClothTool,C#,6,grzyClothTool is a free tool to create and manage GTA5 addon clothing packs,13,50,https://avatars.githubusercontent.com/u/40837847?u=31eb9358502d06e37c1f4cd07da020961cecf4cd&v=4
