id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,104,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",24329,122640,https://avatars.githubusercontent.com/u/25720743?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,194,"Making large AI models cheaper, faster and more accessible",4194,37413,https://avatars.githubusercontent.com/u/88699314?v=4
873328,sentry,getsentry/sentry,Python,23,Developer-first error tracking and performance monitoring,3951,36579,https://avatars.githubusercontent.com/u/1396951?v=4
656933936,generative-models,Stability-AI/generative-models,Python,168,Generative Models by Stability AI,2296,21425,https://avatars.githubusercontent.com/u/100950301?v=4
571613891,supervision,roboflow/supervision,Python,368,We write your reusable computer vision tools. 💜,984,12172,https://avatars.githubusercontent.com/u/53104118?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,703,Open-Sora: Democratizing Efficient Video Production for All,1064,12062,https://avatars.githubusercontent.com/u/88699314?v=4
131619646,dagster,dagster-io/dagster,Python,20,"An orchestration platform for the development, production, and observation of data assets.",1231,9930,https://avatars.githubusercontent.com/u/40032576?v=4
143580,django-cms,django-cms/django-cms,Python,17,The easy-to-use and developer-friendly enterprise CMS powered by Django ,3031,9834,https://avatars.githubusercontent.com/u/69975235?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,36,Gorilla: An API store for LLMs,685,9462,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
646394328,CapsWriter-Offline,HaujetZhao/CapsWriter-Offline,Python,76,CapsWriter 的离线版，一个好用的 PC 端的语音输入工具,126,1806,https://avatars.githubusercontent.com/u/19181833?v=4
770891306,DarkGPT,luijait/DarkGPT,Python,277,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",117,943,https://avatars.githubusercontent.com/u/60628803?u=48adb1348e07d117a98b9662f632164c0d5504d1&v=4
767492699,cog-face-to-many,fofr/cog-face-to-many,Python,67,"Turn any face into a video game character, pixel art, claymation, 3D or toy",93,404,https://avatars.githubusercontent.com/u/319055?u=94651e45f481b7902e5625edd49a651b60006c96&v=4
753491360,OMG,kongzhecn/OMG,Python,52,OMG: Occlusion-friendly Personalized Multi-concept Generation In Diffusion Models,20,332,https://avatars.githubusercontent.com/u/43921423?u=12039e540bd6887288db13e454fa5495133966c9&v=4
766000879,APISR,Kiteretsu77/APISR,Python,27,APISR: Anime Production Inspired Real-World Anime Super-Resolution (CVPR 2024),21,276,https://avatars.githubusercontent.com/u/73270324?u=256c361bc7a758451e8246a90c5d5a41f83ad859&v=4
773262285,reverser_ai,mrphrazer/reverser_ai,Python,52,Provides automated reverse engineering assistance through the use of local large language models (LLMs) on consumer hardware.,13,262,https://avatars.githubusercontent.com/u/10834372?u=d3beeaa54765bd0e809fff0c513b4685efd968b5&v=4
