id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,22,The open-source observability platform everyone needs!,5688,67582,https://avatars.githubusercontent.com/u/43390781?v=4
5101141,jq,jqlang/jq,C,14,Command-line JSON processor,1514,28737,https://avatars.githubusercontent.com/u/104800540?v=4
34921116,bcc,iovisor/bcc,C,25,"BCC - Tools for BPF-based Linux IO analysis, networking, monitoring, and more",3700,19192,https://avatars.githubusercontent.com/u/12766186?v=4
45821540,openwrt,openwrt/openwrt,C,17,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9620,17970,https://avatars.githubusercontent.com/u/2528830?v=4
9524997,glfw,glfw/glfw,C,4,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",4883,12077,https://avatars.githubusercontent.com/u/3905364?v=4
1856976,libevent,libevent/libevent,C,5,Event notification library,3321,10636,https://avatars.githubusercontent.com/u/833750?v=4
176278485,sqlite,sqlite/sqlite,C,7,Official Git mirror of the SQLite source tree,837,5312,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
83160811,littlefs,littlefs-project/littlefs,C,5,A little fail-safe filesystem designed for microcontrollers,745,4694,https://avatars.githubusercontent.com/u/60944974?v=4
5410234,suricata,OISF/suricata,C,3,"Suricata is a network Intrusion Detection System, Intrusion Prevention System and Network Security Monitoring engine developed by the OISF and the Suricata community.",1361,3947,https://avatars.githubusercontent.com/u/2188963?v=4
26537135,u-boot,u-boot/u-boot,C,4,"""Das U-Boot"" Source Tree",3372,3529,https://avatars.githubusercontent.com/u/9681997?v=4
96348842,dpdk,DPDK/dpdk,C,1,Data Plane Development Kit,1153,3009,https://avatars.githubusercontent.com/u/29926404?v=4
1924458,slurm,SchedMD/slurm,C,1,Slurm: A Highly Scalable Workload Manager,616,2274,https://avatars.githubusercontent.com/u/740245?v=4
467381275,esp32-weather-epd,lmarzen/esp32-weather-epd,C,20,A low-power E-Paper weather display powered by an ESP32 microcontroller. Utilizes the OpenWeatherMap API.,145,1993,https://avatars.githubusercontent.com/u/98473324?u=4649d469f4ea99477244d49ce27da97aff6fcd83&v=4
604046760,USBvalve,cecio/USBvalve,C,104,Expose USB activity on the fly,26,714,https://avatars.githubusercontent.com/u/10587300?u=d815beeae940440d31fb4ee3475d0a7dc86f6172&v=4
