id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
422274596,ColossalAI,hpcaitech/ColossalAI,Python,194,"Making large AI models cheaper, faster and more accessible",4193,37384,https://avatars.githubusercontent.com/u/88699314?v=4
655806940,generative-ai-for-beginners,microsoft/generative-ai-for-beginners,Jupyter Notebook,464,"18 Lessons, Get Started Building with Generative AI  🔗 https://microsoft.github.io/generative-ai-for-beginners/",18266,30896,https://avatars.githubusercontent.com/u/6154722?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,44,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP 等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,4830,23094,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
656933936,generative-models,Stability-AI/generative-models,Python,168,Generative Models by Stability AI,2295,21407,https://avatars.githubusercontent.com/u/100950301?v=4
15078635,lynis,CISOfy/lynis,Shell,96,"Lynis - Security auditing tool for Linux, macOS, and UNIX-based systems. Assists with compliance testing (HIPAA/ISO27001/PCI DSS) and system hardening. Agentless, and installation optional.",1365,12256,https://avatars.githubusercontent.com/u/8558546?v=4
571613891,supervision,roboflow/supervision,Python,368,We write your reusable computer vision tools. 💜,984,12131,https://avatars.githubusercontent.com/u/53104118?v=4
760231710,Open-Sora,hpcaitech/Open-Sora,Python,703,Open-Sora: Democratizing Efficient Video Production for All,1057,11980,https://avatars.githubusercontent.com/u/88699314?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,Objective-C,8,Firebase SDK for Apple App Development,1320,5013,https://avatars.githubusercontent.com/u/1335026?v=4
681372871,garnet,microsoft/garnet,C#,1053,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",193,4719,https://avatars.githubusercontent.com/u/6154722?v=4
773832743,jnv,ynqa/jnv,Rust,641,interactive JSON filter using jq,15,2301,https://avatars.githubusercontent.com/u/6745370?u=fc947dc132a29049b636083b85c6f04846d6642a&v=4
772022269,vmail,yesmore/vmail,TypeScript,115,📫 Open source temporary email tool. 开源临时邮箱工具。,87,1075,https://avatars.githubusercontent.com/u/89140804?u=51e421ccfe9f90b76625788fb80457eafdac7f86&v=4
746962176,retina,microsoft/retina,Go,208,eBPF distributed networking observability tool for Kubernetes,36,1005,https://avatars.githubusercontent.com/u/6154722?v=4
770891306,DarkGPT,luijait/DarkGPT,Python,277,"DarkGPT is an OSINT assistant based on GPT-4-200K (recommended use) designed to perform queries on leaked databases, thus providing an artificial intelligence assistant that can be useful in your traditional OSINT processes.",113,918,https://avatars.githubusercontent.com/u/60628803?u=48adb1348e07d117a98b9662f632164c0d5504d1&v=4
769105120,smartcomponents,dotnet-smartcomponents/smartcomponents,,65,"Experimental, end-to-end AI features for .NET apps",23,322,https://avatars.githubusercontent.com/u/162698993?v=4
