id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,21,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18654,65847,https://avatars.githubusercontent.com/u/27259197?v=4
134017286,lazygit,jesseduffield/lazygit,Go,202,simple terminal UI for git commands,1399,34580,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
13124802,influxdb,influxdata/influxdb,Go,20,"Scalable datastore for metrics, events, and real-time analytics",3366,25371,https://avatars.githubusercontent.com/u/5713248?v=4
59239347,portainer,portainer/portainer,Go,20,Making Docker and Kubernetes management easy.,2163,25357,https://avatars.githubusercontent.com/u/22225832?v=4
6247705,testify,stretchr/testify,Go,5,A toolkit with common assertions and mocks that plays nicely with the standard library,1443,19562,https://avatars.githubusercontent.com/u/1841476?v=4
52034309,zap,uber-go/zap,Go,10,"Blazing fast, structured, leveled logging in Go.",1322,18614,https://avatars.githubusercontent.com/u/19262598?v=4
72477752,pulumi,pulumi/pulumi,Go,13,Pulumi - Infrastructure as Code in any programming language. Build infrastructure intuitively on any cloud using familiar languages 🚀,890,15869,https://avatars.githubusercontent.com/u/21992475?v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,17,gRPC to JSON proxy generator following the gRPC HTTP spec,1994,15379,https://avatars.githubusercontent.com/u/19352526?v=4
31558937,teleport,gravitational/teleport,Go,12,"The easiest, most secure way to access infrastructure.",1480,14306,https://avatars.githubusercontent.com/u/10781132?v=4
1219305,direnv,direnv/direnv,Go,16,unclutter your .profile,575,10422,https://avatars.githubusercontent.com/u/13077327?v=4
420503947,ntfy,binwiederhier/ntfy,Go,134,Send push notifications to your phone or desktop using PUT/POST,346,10305,https://avatars.githubusercontent.com/u/664597?u=d20c51ed3d20cab19d2deffc58d028136229ab01&v=4
92313258,cert-manager,cert-manager/cert-manager,Go,7,Automatically provision and manage TLS certificates in Kubernetes,1864,10279,https://avatars.githubusercontent.com/u/39950598?v=4
55637575,quic-go,quic-go/quic-go,Go,8,A QUIC implementation in pure go,1095,8150,https://avatars.githubusercontent.com/u/117172986?v=4
146641150,pipeline,tektoncd/pipeline,Go,4,A cloud-native Pipeline resource.,1659,7809,https://avatars.githubusercontent.com/u/47602533?v=4
50629145,pprof,google/pprof,Go,9,pprof is a tool for visualization and analysis of profiling data,561,6467,https://avatars.githubusercontent.com/u/1342004?v=4
267713284,httpx,projectdiscovery/httpx,Go,48,httpx is a fast and multi-purpose HTTP toolkit that allows running multiple probes using the retryablehttp library.,630,4996,https://avatars.githubusercontent.com/u/50994705?v=4
229030654,go-git,go-git/go-git,Go,11,A highly extensible Git implementation in pure Go.,589,4532,https://avatars.githubusercontent.com/u/57653224?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,4,OpenTelemetry Go API and SDK,855,3844,https://avatars.githubusercontent.com/u/49998002?v=4
84610043,aws-load-balancer-controller,kubernetes-sigs/aws-load-balancer-controller,Go,2,A Kubernetes controller for Elastic Load Balancers,1231,3338,https://avatars.githubusercontent.com/u/36015203?v=4
313628863,external-secrets,external-secrets/external-secrets,Go,9,External Secrets Operator reads information from a third-party service like AWS Secrets Manager and automatically injects the values as Kubernetes Secrets.,474,2628,https://avatars.githubusercontent.com/u/68335991?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,6,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,389,1967,https://avatars.githubusercontent.com/u/13991055?v=4
67908757,saml2aws,Versent/saml2aws,Go,3,CLI tool which enables you to login and retrieve AWS temporary credentials using a SAML IDP,517,1837,https://avatars.githubusercontent.com/u/11023632?v=4
124602093,cel-go,google/cel-go,Go,10,"Fast, portable, non-Turing complete expression evaluation with gradual typing (Go)",177,1601,https://avatars.githubusercontent.com/u/1342004?v=4
226368338,evcc,evcc-io/evcc,Go,7,Sonne tanken ☀️🚘,304,1452,https://avatars.githubusercontent.com/u/81383504?v=4
623415010,randomizer,imusmanmalik/randomizer,Go,13,GoLang library for generating cryptographically secure random numbers using the crypto/rand package,54,66,https://avatars.githubusercontent.com/u/2871909?v=4
