id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
481872,vagrant,hashicorp/vagrant,Ruby,8,Vagrant is a tool for building and distributing development environments.,4375,25175,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,1,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5730,23231,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,7,Flexible authentication solution for Rails with Warden.,5558,23168,https://avatars.githubusercontent.com/u/59584037?v=4
18486300,setup,lewagon/setup,Ruby,3,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1590,15999,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,10,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",2155,15122,https://avatars.githubusercontent.com/u/23416667?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,2,The Cocoa Dependency Manager.,2632,14110,https://avatars.githubusercontent.com/u/1189714?v=4
3195124,sidekiq,sidekiq/sidekiq,Ruby,3,"Simple, efficient background processing for Ruby",2317,12452,https://avatars.githubusercontent.com/u/124714131?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,3,🍻 Default formulae for the missing package manager for macOS (or Linux),11445,12396,https://avatars.githubusercontent.com/u/1503512?v=4
4095287,rubocop,rubocop/rubocop,Ruby,3,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3010,12234,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,1,Fluentd: Unified Logging Layer (project under CNCF),1289,11939,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,2,"A library for generating fake data such as names, addresses, and phone numbers.",3100,10720,https://avatars.githubusercontent.com/u/47637297?v=4
47087,carrierwave,carrierwaveuploader/carrierwave,Ruby,1,"Classier solution for file uploads for Rails, Sinatra and other Ruby web frameworks",1649,8777,https://avatars.githubusercontent.com/u/3982589?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1319,8101,https://avatars.githubusercontent.com/u/59584037?v=4
2441517,puma,puma/puma,Ruby,3,A Ruby/Rack web server built for parallelism,1397,7395,https://avatars.githubusercontent.com/u/1264292?v=4
910744,puppet,puppetlabs/puppet,Ruby,2,Server automation framework and application,2259,6924,https://avatars.githubusercontent.com/u/234268?v=4
6899875,openproject,opf/openproject,Ruby,7,OpenProject is the leading open source project management software.,1842,6802,https://avatars.githubusercontent.com/u/1756674?v=4
211588,paper_trail,paper-trail-gem/paper_trail,Ruby,0,Track changes to your rails models,873,6534,https://avatars.githubusercontent.com/u/38986600?v=4
586265895,mrsk,mrsked/mrsk,Ruby,46,Deploy web apps anywhere.,168,5438,https://avatars.githubusercontent.com/u/124560041?v=4
75785147,webpacker,rails/webpacker,Ruby,1,Use Webpack to manage app-like JavaScript modules in Rails,1484,5323,https://avatars.githubusercontent.com/u/4223?v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,3,"The open LMS by Instructure, Inc.",2165,4806,https://avatars.githubusercontent.com/u/515326?v=4
137805,redis-rb,redis/redis-rb,Ruby,0,A Ruby client library for Redis,1012,3891,https://avatars.githubusercontent.com/u/1529926?v=4
103766152,explore,github/explore,Ruby,3,Community-curated topic and collection pages on GitHub,12650,3783,https://avatars.githubusercontent.com/u/9919?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,155,3461,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
229187949,homebrew-php,shivammathur/homebrew-php,Ruby,3,:beer: Homebrew tap for PHP 5.6 to 8.3. PHP 8.3 is built nightly.,134,1859,https://avatars.githubusercontent.com/u/1571086?u=00cd11e19774448c0b7c9a47e2015d280b358ae2&v=4
284824224,ruby-openai,alexrudall/ruby-openai,Ruby,7,OpenAI API + Ruby! 🤖❤️ Now with ChatGPT and Whisper...,121,1357,https://avatars.githubusercontent.com/u/7175262?u=1c7a93502c0d7247a8f3e7383b100405f07f2d9d&v=4
