id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,28,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23697,73307,https://avatars.githubusercontent.com/u/958072?v=4
7548986,framework,laravel/framework,PHP,11,The Laravel Framework.,10037,29402,https://avatars.githubusercontent.com/u/958072?v=4
1864363,composer,composer/composer,PHP,4,Dependency Manager for PHP,6604,27599,https://avatars.githubusercontent.com/u/837015?v=4
60243197,server,nextcloud/server,PHP,8,"☁️ Nextcloud server, a safe home for all your data",3491,22314,https://avatars.githubusercontent.com/u/19211038?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,3,The PHP Unit Testing framework.,2153,19069,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1455,13204,https://avatars.githubusercontent.com/u/3258272?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,1,A pure PHP library for reading and writing spreadsheet files,3023,12127,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,1,A tool to automatically fix PHP Coding Standards issues,1504,11914,https://avatars.githubusercontent.com/u/24399959?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,2,🚀 Supercharged Excel exports and imports in Laravel,1824,11453,https://avatars.githubusercontent.com/u/10957910?v=4
10157178,EmailValidator,egulias/EmailValidator,PHP,0,PHP Email address validator,186,11084,https://avatars.githubusercontent.com/u/791806?u=71c7840ba89f8e5146496eddb247c7eed43d0eee&v=4
2699935,PHP_CodeSniffer,squizlabs/PHP_CodeSniffer,PHP,4,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,1516,10165,https://avatars.githubusercontent.com/u/997547?v=4
6660366,dompdf,dompdf/dompdf,PHP,4,HTML to PDF converter for PHP,1738,9639,https://avatars.githubusercontent.com/u/2776605?v=4
97311017,rector,rectorphp/rector,PHP,2,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,630,7084,https://avatars.githubusercontent.com/u/32097581?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,4,"Invoices, Expenses and Tasks built with Laravel, Flutter and React",2080,7058,https://avatars.githubusercontent.com/u/15712270?v=4
248372441,filament,filamentphp/filament,PHP,18,"Admin panel, form builder and table builder for Laravel. Built with the TALL stack. Designed for humans.",1000,6570,https://avatars.githubusercontent.com/u/64450473?v=4
9131292,laravel-mongodb,jenssegers/laravel-mongodb,PHP,4,A MongoDB based Eloquent model and Query builder for Laravel (Moloquent),1377,6459,https://avatars.githubusercontent.com/u/194377?u=bf15a58d1bc62c9f50ed5735be6b28c4c707f389&v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,908,5856,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
12204147,mautic,mautic/mautic,PHP,2,Mautic: Open Source Marketing Automation Software.,2138,5794,https://avatars.githubusercontent.com/u/5257677?v=4
439861,moodle,moodle/moodle,PHP,3,Moodle - the world's open source learning platform,5956,4690,https://avatars.githubusercontent.com/u/168672?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2061,3177,https://avatars.githubusercontent.com/u/5791783?v=4
39182755,glpi,glpi-project/glpi,PHP,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",1028,3125,https://avatars.githubusercontent.com/u/13361707?v=4
17253775,zabbix,zabbix/zabbix,PHP,6,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",830,2978,https://avatars.githubusercontent.com/u/4561226?v=4
71485542,kimai,kimai/kimai,PHP,7,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",444,2176,https://avatars.githubusercontent.com/u/981996?v=4
111099392,chrome,chrome-php/chrome,PHP,3,Instrument headless chrome/chromium instances from PHP,235,1809,https://avatars.githubusercontent.com/u/38249919?v=4
512362257,drupal_security_scan,daynis-olman/drupal_security_scan,PHP,9,Drupal 8 & 9 CyberSecurity vulnerability scanning & reporting module. Designed to work with CI/CD Vulnerability Scanners,3,70,https://avatars.githubusercontent.com/u/20358284?u=15cba5cd4a8c97cf1dcc05d2fec3822924b57e56&v=4
