id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,44,Windows system utilities to maximize productivity,5232,90217,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,12,PowerShell for every system!,6540,38418,https://avatars.githubusercontent.com/u/11524380?v=4
262395224,maui,dotnet/maui,C#,12,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1288,18880,https://avatars.githubusercontent.com/u/9141961?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,197,Experimental Nintendo Switch Emulator written in C#,1902,18199,https://avatars.githubusercontent.com/u/39036280?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,The Unity Machine Learning Agents Toolkit (ML-Agents) is an open-source project that enables games and simulations to serve as environments for training intelligent agents using deep reinforcement learning and imitation learning.,3825,14598,https://avatars.githubusercontent.com/u/426196?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,8,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2251,12588,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,11,Clean Architecture Solution Template for .NET 7,2653,11817,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
201188122,lively,rocksdanister/lively,C#,9,Free and open-source software that allows users to set animated desktop wallpapers and screensavers powered by WinUI 3.,850,10618,https://avatars.githubusercontent.com/u/17554161?u=65f51a36d9c0072b244c13d215fc743e464f5cce&v=4
607289185,semantic-kernel,microsoft/semantic-kernel,C#,72,Integrate cutting-edge LLM technology quickly and easily into your apps,763,7045,https://avatars.githubusercontent.com/u/6154722?v=4
85953,gitextensions,gitextensions/gitextensions,C#,0,Git Extensions is a standalone UI tool for managing git repositories. It also integrates with Windows Explorer and Microsoft Visual Studio (2015/2017/2019).,2026,6933,https://avatars.githubusercontent.com/u/1700077?v=4
26884725,OrchardCore,OrchardCMS/OrchardCore,C#,1,"Orchard Core is an open-source modular and multi-tenant application framework built with ASP.NET Core, and a content management system (CMS) built on top of that framework.",2153,6525,https://avatars.githubusercontent.com/u/1159247?v=4
158405551,git-credential-manager,git-ecosystem/git-credential-manager,C#,1,"Secure, cross-platform Git credential storage with authentication to GitHub, Azure Repos, and other popular Git hosting services.",1415,4338,https://avatars.githubusercontent.com/u/64464614?v=4
14748123,pythonnet,pythonnet/pythonnet,C#,3,Python for .NET is a package that gives Python programmers nearly seamless integration with the .NET Common Language Runtime (CLR) and provides a powerful application scripting tool for .NET developers.,635,3699,https://avatars.githubusercontent.com/u/6050430?v=4
41173335,openiddict-core,openiddict/openiddict-core,C#,4,Flexible and versatile OAuth 2.0/OpenID Connect stack for .NET,422,3468,https://avatars.githubusercontent.com/u/13908567?v=4
176523594,Remotely,immense/Remotely,C#,13,"A remote control and remote scripting solution, built with .NET 6, Blazor, and SignalR Core.",1525,3304,https://avatars.githubusercontent.com/u/5091859?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,2,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",297,2980,https://avatars.githubusercontent.com/u/3529834?v=4
63984307,sdk,dotnet/sdk,C#,2,"Core functionality needed to create .NET Core projects, that is shared between Visual Studio and CLI",941,2230,https://avatars.githubusercontent.com/u/9141961?v=4
5616877,Thrive,Revolutionary-Games/Thrive,C#,2,The main repository for the development of the evolution game Thrive. ,429,2146,https://avatars.githubusercontent.com/u/2249537?v=4
255952484,maui-samples,dotnet/maui-samples,C#,6,Samples for .NET Multi-Platform App UI (.NET MAUI),887,2138,https://avatars.githubusercontent.com/u/9141961?v=4
298347380,Unity-Robotics-Hub,Unity-Technologies/Unity-Robotics-Hub,C#,1,"Central repository for tools, tutorials, resources, and documentation for robotics simulation in Unity.",358,1520,https://avatars.githubusercontent.com/u/426196?v=4
92001425,space-station-14,space-wizards/space-station-14,C#,5,A multiplayer game about paranoia and chaos on a space station. Remake of the cult-classic Space Station 13.,1387,1259,https://avatars.githubusercontent.com/u/10567778?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,71,一键自动化 下载、安装、激活 Office 的利器。,102,1152,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
501014139,Power-Control-Panel-v2,project-sbc/Power-Control-Panel-v2,C#,7,,17,216,https://avatars.githubusercontent.com/u/78889381?v=4
604790804,SecureDNSClient,msasanmh/SecureDNSClient,C#,54,"A GUI for DNSLookup, DNSProxy, DNSCrypt and GoodbyeDPI.",15,126,https://avatars.githubusercontent.com/u/1586825?v=4
634348817,QueryKit,pdevito3/QueryKit,C#,7,🎛️ QueryKit is a .NET library that makes it easier to query your data by providing a fluent and intuitive syntax for filtering and sorting.,3,68,https://avatars.githubusercontent.com/u/24260530?u=2c3989a67ab7c4a69052ed10508fb97f9e98ea1c&v=4
