id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3638964,ansible,ansible/ansible,Python,13,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",23315,57225,https://avatars.githubusercontent.com/u/1507452?v=4
125266328,black,psf/black,Python,11,The uncompromising Python code formatter,2080,32217,https://avatars.githubusercontent.com/u/50630501?v=4
620936652,gpt4free,xtekky/gpt4free,Python,2749,"decentralising the Ai Industry, just some language model api's...",6334,28135,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,32,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace.  These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",5177,23978,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,109,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",2268,19492,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,53,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",1380,12638,https://avatars.githubusercontent.com/u/14768120?v=4
70746484,tvm,apache/tvm,Python,17,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",3038,9565,https://avatars.githubusercontent.com/u/47359?v=4
614719201,AudioGPT,AIGC-Audio/AudioGPT,Python,740,"AudioGPT: Understanding and Generating Speech, Music, Sound, and Talking Head",583,6896,https://avatars.githubusercontent.com/u/128504843?v=4
10391073,edx-platform,openedx/edx-platform,Python,3,"The Open edX LMS & Studio, powering education sites around the world!",3474,6356,https://avatars.githubusercontent.com/u/40179672?v=4
627561173,web-llm,mlc-ai/web-llm,Python,96,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,265,5136,https://avatars.githubusercontent.com/u/106173866?v=4
1864194,frappe,frappe/frappe,Python,4,"Low code web framework for real world applications, in Python and Javascript",2469,4718,https://avatars.githubusercontent.com/u/836974?v=4
634081686,mlc-llm,mlc-ai/mlc-llm,Python,1283,"Enable everyone to develop, optimize and deploy AI models natively on everyone's devices.",283,4635,https://avatars.githubusercontent.com/u/106173866?v=4
616992960,BlenderGPT,gd3kr/BlenderGPT,Python,13,Use commands in English to control Blender with OpenAI's GPT-4,234,3494,https://avatars.githubusercontent.com/u/63528145?u=06ad593d1c6636576d548152d3b60298a4ac5ab8&v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,77,Fine-tuning LLaMA to follow Instructions within 1 Hour and 1.2M Parameters,185,3023,https://avatars.githubusercontent.com/u/54577425?v=4
631258918,pandas-ai,gventuri/pandas-ai,Python,471,"Pandas AI is a Python library that integrates generative artificial intelligence capabilities into Pandas, making dataframes conversational",144,2547,https://avatars.githubusercontent.com/u/15671184?u=fc3d8c37206aabb9d8899f4a9631a88dedec2fef&v=4
629462321,chatgpt-clone,xtekky/chatgpt-clone,Python,151,ChatGPT interface with better UI ,567,1810,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
148087762,eva,georgia-tech-db/eva,Python,176,AI-Relational Database System | SQL meets Deep Learning,133,1308,https://avatars.githubusercontent.com/u/42984020?v=4
547989229,sd-dynamic-prompts,adieyal/sd-dynamic-prompts,Python,17,A custom script for AUTOMATIC1111/stable-diffusion-webui to implement a tiny template language for random prompt generation,131,707,https://avatars.githubusercontent.com/u/420786?v=4
433753761,Microsoft-Rewards-bot,farshadz1997/Microsoft-Rewards-bot,Python,23,A simple bot that uses Selenium to farm Microsoft Rewards written in Python,136,594,https://avatars.githubusercontent.com/u/60227955?u=cc8ece97601d7bc24865ea2bd8f4abd44216d431&v=4
597040690,GeneFace,yerfor/GeneFace,Python,16,GeneFace: Generalized and High-Fidelity 3D Talking Face Synthesis; ICLR 2023; Official code,73,534,https://avatars.githubusercontent.com/u/48365204?u=d56669dde963a95d91b4a4b5cc776277bb01dfce&v=4
564072810,phoenix,Arize-ai/phoenix,Python,99,"ML Observability in a Notebook - Uncover Insights, Surface Problems, Monitor, and Fine Tune your Generative LLM, CV and Tabular Models",24,424,https://avatars.githubusercontent.com/u/59858760?v=4
622202906,Otter,Luodian/Otter,Python,39,"🦦 Otter, an instruction-tuned model built upon OpenFlamingo that has been customized for a context.",16,296,https://avatars.githubusercontent.com/u/15847405?u=360df85691dddc2aaf00953250deae10d669a703&v=4
634136066,Discord-Chatbot-Gpt4Free,mishalhossin/Discord-Chatbot-Gpt4Free,Python,38,This is a Python-based Discord Chatbot. This is all free due to the GPT4FREE project,85,251,https://avatars.githubusercontent.com/u/91066601?u=0da2f2719b6441e20ee8df8fcfba5c1abc04abbd&v=4
634401249,PandaLM,WeOpenML/PandaLM,Python,47,,11,205,https://avatars.githubusercontent.com/u/101375716?v=4
633043693,gpt4free,gptforfree/gpt4free,Python,10,gpt4free repostitory uncensored.,27,48,https://avatars.githubusercontent.com/u/131901863?v=4
