id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
36502,git,git/git,C,18,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25031,46106,https://avatars.githubusercontent.com/u/18133?v=4
3774328,wrk,wg/wrk,C,10,Modern HTTP benchmarking tool,2806,34389,https://avatars.githubusercontent.com/u/94529?v=4
37912398,nginx,nginx/nginx,C,3,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6284,18365,https://avatars.githubusercontent.com/u/1412239?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,95,Port of OpenAI's Whisper model in C/C++,1499,17535,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
32873313,systemd,systemd/systemd,C,10,The systemd System and Service Manager ,3329,11014,https://avatars.githubusercontent.com/u/1918868?v=4
213916896,blender,blender/blender,C,6,Official mirror of Blender,1424,8346,https://avatars.githubusercontent.com/u/52924476?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,47,Flipper Zero Unleashed Firmware,710,7799,https://avatars.githubusercontent.com/u/115378555?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,1,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4795,7657,https://avatars.githubusercontent.com/u/19595895?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,30,Playground (and dump) of stuff I make or modify for the Flipper Zero,1647,6551,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
131710328,hekate,CTCaer/hekate,C,12,hekate - A GUI based Nintendo Switch Bootloader,471,4924,https://avatars.githubusercontent.com/u/3665130?v=4
48296177,libfuse,libfuse/libfuse,C,4,The reference implementation of the Linux FUSE (Filesystem in Userspace) interface,1007,4459,https://avatars.githubusercontent.com/u/16281578?v=4
83160811,littlefs,littlefs-project/littlefs,C,0,A little fail-safe filesystem designed for microcontrollers,669,3935,https://avatars.githubusercontent.com/u/60944974?v=4
34807561,nanopb,nanopb/nanopb,C,1,Protocol Buffers with small code size,737,3523,https://avatars.githubusercontent.com/u/12173937?v=4
3276860,Unity,ThrowTheSwitch/Unity,C,2,Simple Unit Testing for C,842,3012,https://avatars.githubusercontent.com/u/1049138?v=4
5128084,clamav,Cisco-Talos/clamav,C,13,ClamAV - Documentation is here: https://docs.clamav.net,596,2906,https://avatars.githubusercontent.com/u/28057349?v=4
543276238,libsql,libsql/libsql,C,32,"libSQL is a fork of SQLite that is both Open Source, and Open Contributions.",70,2856,https://avatars.githubusercontent.com/u/114694406?v=4
576303915,KernelSU,tiann/KernelSU,C,12,A Kernel based root solution for Android,382,2367,https://avatars.githubusercontent.com/u/4233744?u=b77ba695239c04c10b7d539f9fe3ae2220d4b963&v=4
158113416,MemProcFS,ufrisk/MemProcFS,C,5,MemProcFS,247,1949,https://avatars.githubusercontent.com/u/18221464?u=ba42d975258d59bcdaf9efd329491bd9b818c1c2&v=4
276293034,age,apache/age,C,5,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,216,1697,https://avatars.githubusercontent.com/u/47359?v=4
586904864,SBEMU,crazii/SBEMU,C,13,legacy sound blaster emulation for DOS,8,265,https://avatars.githubusercontent.com/u/6263096?u=7899486909e846a9e0481f22077dd6f5c7f770f5&v=4
603354617,ch32v003fun,cnlohr/ch32v003fun,C,17,"An open source software development stack for the CH32V003, a 10 cent 48 MHz RISC-V Microcontroller",27,239,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
440717402,misc,cmuratori/misc,C,5,Clippings,42,213,https://avatars.githubusercontent.com/u/10207980?u=9065018e87a977a9ee66e6079bb9ccbfde600105&v=4
634237127,StarRail-S-GC,Z4ee/StarRail-S-GC,C++,18,This repository provides code for a simple cheat for the game Honkai Star Rail. For informational purposes only. Use at your own risk.,14,77,https://avatars.githubusercontent.com/u/113752393?v=4
498709325,open-earable,teco-kit/open-earable,C,13,,5,64,https://avatars.githubusercontent.com/u/907885?v=4
592199555,cnixxi,cnlohr/cnixxi,C,17,My experiment with nixie tubes.,3,51,https://avatars.githubusercontent.com/u/2748168?u=3b0cf506abbed548d035827e6901e9333c541e27&v=4
