id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
116167731,yuzu,yuzu-emu/yuzu,C++,132,Nintendo Switch Emulator,2079,25330,https://avatars.githubusercontent.com/u/35075882?v=4
16587283,xgboost,dmlc/xgboost,C++,9,"Scalable, Portable and Distributed Gradient Boosting (GBDT, GBRT or GBM) Library,  for Python, R, Java, Scala, C++ and more. Runs on single machine, Hadoop, Spark, Dask, Flink and DataFlow",8578,24092,https://avatars.githubusercontent.com/u/11508361?v=4
81227005,faiss,facebookresearch/faiss,C++,40,A library for efficient similarity search and clustering of dense vectors.,2912,21347,https://avatars.githubusercontent.com/u/16943930?v=4
1062572,Catch2,catchorg/Catch2,C++,3,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2854,16544,https://avatars.githubusercontent.com/u/33321405?v=4
27500243,libphonenumber,google/libphonenumber,C++,13,"Google's common Java, C++ and JavaScript library for parsing, formatting, and validating international phone numbers.",1960,14964,https://avatars.githubusercontent.com/u/1342004?v=4
420580521,smartknob,scottbez1/smartknob,C++,20,Haptic input knob with software-defined endstops and virtual detents,770,12702,https://avatars.githubusercontent.com/u/414890?u=589508b11b9260a496d1735579ab79c77b49558e&v=4
114187903,foundationdb,apple/foundationdb,C++,47,"FoundationDB - the open source, distributed, transactional key-value store",1235,12631,https://avatars.githubusercontent.com/u/10639145?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,20,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,1040,11312,https://avatars.githubusercontent.com/u/37918415?v=4
9155431,annoy,spotify/annoy,C++,8,Approximate Nearest Neighbors in C++/Python optimized for memory usage and loading/saving to disk,1096,11257,https://avatars.githubusercontent.com/u/251374?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,7,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,548,10135,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,22,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",949,7565,https://avatars.githubusercontent.com/u/97677443?v=4
84183882,sentencepiece,google/sentencepiece,C++,14,Unsupervised text tokenizer for Neural Network-based text generation.,949,7310,https://avatars.githubusercontent.com/u/1342004?v=4
31197250,glog,google/glog,C++,4,C++ implementation of the Google logging module,1950,6073,https://avatars.githubusercontent.com/u/1342004?v=4
4930716,zeek,zeek/zeek,C++,3,Zeek is a powerful network analysis framework that is much different from the typical IDS you may know.,1134,5183,https://avatars.githubusercontent.com/u/1194067?v=4
406923731,cppfront,hsutter/cppfront,C++,6,A personal experimental C++ Syntax 2 -> Syntax 1 compiler,160,3869,https://avatars.githubusercontent.com/u/1801526?v=4
245268140,MissionControl,ndeadly/MissionControl,C++,8,Use controllers from other consoles natively on your Nintendo Switch via Bluetooth. No dongles or other external hardware neccessary.,101,1729,https://avatars.githubusercontent.com/u/24677491?v=4
196111891,yuzu-mainline,yuzu-emu/yuzu-mainline,C++,23,,238,1568,https://avatars.githubusercontent.com/u/35075882?v=4
527819251,CV-CUDA,CVCUDA/CV-CUDA,C++,10,"CV-CUDA™ is an open-source, GPU accelerated library for cloud-scale image processing and computer vision.",142,1559,https://avatars.githubusercontent.com/u/111754012?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,53,yuzu Early Access source code,119,1442,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
215877724,Awoo-Installer,Huntereb/Awoo-Installer,C++,2,"A No-Bullshit NSP, NSZ, XCI, and XCZ Installer for Nintendo Switch",114,1233,https://avatars.githubusercontent.com/u/5382872?u=0e25067c7244102934f1b4a297e13e40927175c0&v=4
398863403,FluidNC,bdring/FluidNC,C++,2,The next generation of motion control firmware,234,883,https://avatars.githubusercontent.com/u/189677?u=f0320a14bef0e8ea650031faaec067f0e9dc9a2c&v=4
623882030,OffensiveCpp,lsecqt/OffensiveCpp,C++,9,This repo contains C/C++ snippets that can be handy in specific offensive scenarios.,29,278,https://avatars.githubusercontent.com/u/102690672?u=b77c8f7a0cc1235ab8000814f110a36613296b0b&v=4
627458184,DIY-Sim-Racing-Active-Pedal,tjfenwick/DIY-Sim-Racing-Active-Pedal,C++,3,"This is my Sim Racing DIY Active Pedal prototype, an affordable alternative to the official Simucube pedals that cost over $2,000 per pedal.",7,65,https://avatars.githubusercontent.com/u/17485523?v=4
633121886,Inworld-Skyrim-Mod,BlocTheWorker/Inworld-Skyrim-Mod,C++,13,"Source Code of Skyrim's ChatGPT Inworld AI Mod. Contains C++, Papyrus and Typescript code",7,62,https://avatars.githubusercontent.com/u/92448509?u=0a7152c0b8a64e9e2c6936322061e8e30791cfef&v=4
634377132,CompactRoboticArm,BuildSomeStuff/CompactRoboticArm,C++,7,"Here lies all CAD, STL, and Code files for the Robotic Arm shown in this video: https://youtu.be/5toNqaGsGYs NOTE: Designs and code are FAR from perfect. I’m just sharing my work as it is and it may not work exactly as it does in the video. Files here are FREE, but I would highly appreciate your support through Patreon: patreon.com/BuildSomeStuff",4,40,https://avatars.githubusercontent.com/u/132149246?u=5d1a703e3bf44c50ab3568109c8ee8789abccaf3&v=4
