id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23083156,material-ui,mui/material-ui,JavaScript,34,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29744,86258,https://avatars.githubusercontent.com/u/33663932?v=4
486550,html5-boilerplate,h5bp/html5-boilerplate,JavaScript,25,"A professional front-end template for building fast, robust, and adaptable web apps or sites.",12208,54292,https://avatars.githubusercontent.com/u/1136800?v=4
34302698,serverless,serverless/serverless,JavaScript,10,"⚡ Serverless Framework – Build web, mobile and IoT applications with serverless architectures using AWS Lambda, Azure Functions, Google CloudFunctions & more! – ",5572,44654,https://avatars.githubusercontent.com/u/13742415?v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,8,AdminLTE - Free admin dashboard template based on Bootstrap 4,18066,42449,https://avatars.githubusercontent.com/u/39128121?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,52,A fancy self-hosted monitoring tool,2811,32791,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
2096579,marked,markedjs/marked,JavaScript,7,A markdown parser and compiler. Built for speed.,3320,29600,https://avatars.githubusercontent.com/u/19886934?v=4
19745004,odoo,odoo/odoo,JavaScript,18,Odoo. Open Source Apps To Grow Your Business.,18493,28965,https://avatars.githubusercontent.com/u/6368483?v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,24,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7175,28962,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,8,The OpenAPI Specification Repository,9031,26354,https://avatars.githubusercontent.com/u/16343502?v=4
5830987,joi,hapijs/joi,JavaScript,3,The most powerful data validation library for JS,1532,19889,https://avatars.githubusercontent.com/u/3774533?v=4
1207300,statsd,statsd/statsd,JavaScript,0,Daemon for easy but powerful stats aggregation,2001,17016,https://avatars.githubusercontent.com/u/8270030?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,17,"Starter files, final projects, and FAQ for my Complete JavaScript course",14661,12407,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
2436267,nock,nock/nock,JavaScript,1,HTTP server mocking and expectations library for Node.js,789,12122,https://avatars.githubusercontent.com/u/17545810?v=4
90218953,junior-recruit-scheduler,jojoldu/junior-recruit-scheduler,JavaScript,5,주니어 개발자 채용 정보,1681,9961,https://avatars.githubusercontent.com/u/7760496?u=d81f0fd4d9f49d226b16955b0b0dd0f819514f04&v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1450,9556,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
80862584,gutenberg,WordPress/gutenberg,JavaScript,2,The Block Editor project for WordPress and beyond. Plugin is available from the official repository.,3478,8689,https://avatars.githubusercontent.com/u/276006?v=4
75121110,style-dictionary,amzn/style-dictionary,JavaScript,2,A build system for creating cross-platform styles.,475,3177,https://avatars.githubusercontent.com/u/8594673?v=4
338102540,node-express-course,john-smilga/node-express-course,JavaScript,19,,2779,2628,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
191775260,complete-node-bootcamp,jonasschmedtmann/complete-node-bootcamp,JavaScript,2,"Starter files, final projects and FAQ for my Complete Node.js Bootcamp",2859,2227,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,298,Drag & drop UI to build your customized LLM flow using LangchainJS,151,1800,https://avatars.githubusercontent.com/u/128289781?v=4
488200095,DeathNote,leafTheFish/DeathNote,JavaScript,6,,647,1174,https://avatars.githubusercontent.com/u/103831852?v=4
100631543,javascript-exercises,TheOdinProject/javascript-exercises,JavaScript,5,,19449,870,https://avatars.githubusercontent.com/u/4441966?v=4
580600129,TavernAI,TavernAI/TavernAI,JavaScript,17,"Atmospheric adventure chat for AI language models (KoboldAI, NovelAI, Pygmalion, OpenAI chatgpt, gpt-4)",118,791,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
560490291,mern-social-media,ed-roh/mern-social-media,JavaScript,3,Complete React MERN Full Stack Social Media App,612,519,https://avatars.githubusercontent.com/u/36801809?u=0c2fc9edee2376096f77d5a2254f98811dabd7fd&v=4
215992377,react-noteapp,samuelweke/react-noteapp,JavaScript,10,A note app built with React that uses browser localStorage to store data,93,158,https://avatars.githubusercontent.com/u/26222893?u=2bbd69dfa4cb45248b9ddeed9f83dc79ac8403ff&v=4
