id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,47,Linux kernel source tree,48627,153587,https://avatars.githubusercontent.com/u/1024025?v=4
10744183,netdata,netdata/netdata,C,8,"Real-time performance monitoring, done right! https://www.netdata.cloud",5546,63470,https://avatars.githubusercontent.com/u/43390781?v=4
246335987,Ventoy,ventoy/Ventoy,C,36,A new bootable USB solution.,3525,50116,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
5101141,jq,jqlang/jq,C,6,Command-line JSON processor,1454,25243,https://avatars.githubusercontent.com/u/104800540?v=4
1357796,emscripten,emscripten-core/emscripten,C,4,Emscripten: An LLVM-to-WebAssembly Compiler,3093,23900,https://avatars.githubusercontent.com/u/46011144?v=4
6201092,mpv,mpv-player/mpv,C,13,🎥 Command line video player,2618,22721,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,4,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4441,19861,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
37912398,nginx,nginx/nginx,C,3,"An official read-only mirror of http://hg.nginx.org/nginx/ which is updated hourly. Pull requests on GitHub cannot be accepted and will be automatically closed. The proper way to submit changes to nginx is via the nginx development mailing list, see http://nginx.org/en/docs/contributing_changes.html",6357,18620,https://avatars.githubusercontent.com/u/1412239?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,6,Open-source keyboard firmware for Atmel AVR and Arm USB families,32663,15316,https://avatars.githubusercontent.com/u/25358678?v=4
84240850,timescaledb,timescale/timescaledb,C,3,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,798,15114,https://avatars.githubusercontent.com/u/8986001?v=4
65899476,esp-idf,espressif/esp-idf,C,3,Espressif IoT Development Framework. Official development framework for Espressif SoCs.,6547,10768,https://avatars.githubusercontent.com/u/9460735?v=4
3199002,linux,raspberrypi/linux,C,2,Kernel source tree for Raspberry Pi-provided kernel builds. Issues unrelated to the linux kernel should be posted on the community forum at https://forums.raspberrypi.com/,4541,9823,https://avatars.githubusercontent.com/u/1294177?v=4
3791835,darktable,darktable-org/darktable,C,2,darktable is an open source photography workflow application and raw developer,1003,7748,https://avatars.githubusercontent.com/u/1561544?v=4
88327406,xmrig,xmrig/xmrig,C,2,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3425,7647,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
40556106,wazuh,wazuh/wazuh,C,4,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1054,6151,https://avatars.githubusercontent.com/u/13752566?v=4
236648333,MangoHud,flightlessmango/MangoHud,C,2,"A Vulkan and OpenGL overlay for monitoring FPS, temperatures, CPU/GPU load and more. Discord: https://discordapp.com/invite/Gj5YmBb",206,4897,https://avatars.githubusercontent.com/u/42713625?u=339ce9ed66185e7341280d54133f8c123dd0c8e4&v=4
40306512,LuaJIT,LuaJIT/LuaJIT,C,6,Mirror of the LuaJIT git repository,836,3859,https://avatars.githubusercontent.com/u/11773774?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,4,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",761,3753,https://avatars.githubusercontent.com/u/62360046?v=4
18551709,3proxy,3proxy/3proxy,C,2,3proxy - tiny free proxy server,711,3083,https://avatars.githubusercontent.com/u/75127765?v=4
27085821,stellar-core,stellar/stellar-core,C,1,stellar-core is the reference implementation for the peer to peer agent that manages the Stellar network,1022,3047,https://avatars.githubusercontent.com/u/7386716?v=4
96348842,dpdk,DPDK/dpdk,C,2,Data Plane Development Kit,1041,2497,https://avatars.githubusercontent.com/u/29926404?v=4
47648456,espeak-ng,espeak-ng/espeak-ng,C,1,eSpeak NG is an open source speech synthesizer that supports more than hundred languages and accents.,677,2116,https://avatars.githubusercontent.com/u/16214005?v=4
537042935,bare-metal-programming-guide,cpq/bare-metal-programming-guide,C,6,A bare metal programming guide (ARM microcontrollers),129,1781,https://avatars.githubusercontent.com/u/601816?u=ae928b8cd7f020f7a8d2f4eadc249b75bd1ffb48&v=4
505613691,Onion,OnionUI/Onion,C,5,OS overhaul for Miyoo Mini ,86,1552,https://avatars.githubusercontent.com/u/109221246?v=4
12756230,form,vermaseren/form,C,10,The FORM project for symbolic manipulation of very big expressions,102,876,https://avatars.githubusercontent.com/u/5435666?v=4
