id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,41,Short code snippets for all your development needs,11676,113509,https://avatars.githubusercontent.com/u/43479428?v=4
27193779,node,nodejs/node,JavaScript,92,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,26195,96194,https://avatars.githubusercontent.com/u/9950313?v=4
311525798,Web-Dev-For-Beginners,microsoft/Web-Dev-For-Beginners,JavaScript,28,"24 Lessons, 12 Weeks, Get Started as a Web Developer",11134,70952,https://avatars.githubusercontent.com/u/6154722?v=4
74293321,svelte,sveltejs/svelte,JavaScript,812,Cybernetically enhanced web apps,3667,69793,https://avatars.githubusercontent.com/u/23617963?v=4
15428480,AdminLTE,ColorlibHQ/AdminLTE,JavaScript,4,AdminLTE - Free admin dashboard template based on Bootstrap 4,18140,42665,https://avatars.githubusercontent.com/u/39128121?v=4
117372806,front-end-interview-handbook,yangshun/front-end-interview-handbook,JavaScript,20,⚡️ Front End interview preparation materials for busy engineers,5419,37695,https://avatars.githubusercontent.com/u/1315101?v=4
229764465,30-Days-Of-JavaScript,Asabeneh/30-Days-Of-JavaScript,JavaScript,28,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days,  please just follow your own pace. These videos may help too: https://www.youtube.com/channel/UC7PNRuno1rzYPb1xLa4yktw",8684,36787,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
135614069,reactjs-interview-questions,sudheerj/reactjs-interview-questions,JavaScript,26,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,7410,30001,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
56899284,insomnia,Kong/insomnia,JavaScript,11,"The open-source, cross-platform API client for GraphQL, REST, WebSockets and gRPC.",1498,28663,https://avatars.githubusercontent.com/u/962416?v=4
257554440,Clash_Chinese_Patch,BoyceLig/Clash_Chinese_Patch,JavaScript,24,Clash For Windows 汉化补丁和汉化脚本,1349,16323,https://avatars.githubusercontent.com/u/49801599?u=8bcb4fbef1769414cb68e681cb26c4d1f6aadd56&v=4
6720403,simple-icons,simple-icons/simple-icons,JavaScript,5,SVG icons for popular brands,2241,15783,https://avatars.githubusercontent.com/u/29872746?v=4
110178895,brave-browser,brave/brave-browser,JavaScript,8,"Next generation Brave browser for Android, Linux, macOS, Windows.",1904,15340,https://avatars.githubusercontent.com/u/12301619?v=4
304344049,kit,sveltejs/kit,JavaScript,38,"web development, streamlined",1409,15151,https://avatars.githubusercontent.com/u/23617963?v=4
189621607,docs,github/docs,JavaScript,3,The open-source repo for docs.github.com,60410,13867,https://avatars.githubusercontent.com/u/9919?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,9,分流规则、重写写规则及脚本。,1817,10322,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
42009758,metamask-extension,MetaMask/metamask-extension,JavaScript,10,:globe_with_meridians: :electric_plug: The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,4159,10163,https://avatars.githubusercontent.com/u/11744586?v=4
68287594,academicpages.github.io,academicpages/academicpages.github.io,JavaScript,22,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",29009,8078,https://avatars.githubusercontent.com/u/22107085?v=4
1284185,mineflayer,PrismarineJS/mineflayer,JavaScript,4,"Create Minecraft bots with a powerful, stable, and high level JavaScript API.",756,3920,https://avatars.githubusercontent.com/u/11053411?v=4
93747383,blockbench,JannisX11/blockbench,JavaScript,6,Blockbench - A low poly 3D model editor,211,2128,https://avatars.githubusercontent.com/u/29278436?u=5f8335a81bab7d427e94ec3b949bee8f6b7e122a&v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,2,Mobile web browser providing access to websites that use the Ethereum blockchain,864,1638,https://avatars.githubusercontent.com/u/11744586?v=4
447363864,Baileys,WhiskeySockets/Baileys,JavaScript,10,Lightweight full-featured typescript/javascript WhatsApp Web API,412,945,https://avatars.githubusercontent.com/u/131354555?v=4
631254164,one-api,songquanpeng/one-api,JavaScript,15,"OpenAI 接口管理 & 分发系统，支持多种渠道包括 Azure，可用于二次分发管理 key，仅单可执行文件，已打包好 Docker 镜像，一键部署，开箱即用. OpenAI key management & redistribution system, supports English UI.",145,877,https://avatars.githubusercontent.com/u/39998050?v=4
655053266,kaguya,ykdojo/kaguya,JavaScript,64,"A ChatGPT plugin that allows you to load and edit your local files in a controlled way, as well as run any Python, JavaScript, and bash script.",209,735,https://avatars.githubusercontent.com/u/1811651?u=8fbc7bafa5bc3eed1f499468ef9aa794c349ca47&v=4
537977981,QUEEN-ELISA-MD,DarkMakerofc/QUEEN-ELISA-MD,JavaScript,0,"Queen Elisa Whatsapp is, It is a Project that can be called as a Whatsapp 3rd Party Application which you can get at a very good Bot Expirience ",5676,532,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
655412210,Week-2-Assignments,100xDevs-hkirat/Week-2-Assignments,JavaScript,1,,505,18,https://avatars.githubusercontent.com/u/134957436?v=4
