id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17803236,rclone,rclone/rclone,Go,12,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",3547,38957,https://avatars.githubusercontent.com/u/24937341?v=4
72495579,gitea,go-gitea/gitea,Go,13,"Git with a cup of tea! Painless self-hosted all-in-one software development service, including Git hosting, code review, team collaboration, package registry and CI/CD",4699,37231,https://avatars.githubusercontent.com/u/12724356?v=4
134017286,lazygit,jesseduffield/lazygit,Go,18,simple terminal UI for git commands,1430,35908,https://avatars.githubusercontent.com/u/8456633?u=1183e9d1442669992861877a4f313b51e3bbd119&v=4
119190187,gitleaks,gitleaks/gitleaks,Go,6,Protect and discover secrets using Gitleaks 🔑,1210,13287,https://avatars.githubusercontent.com/u/90395851?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,7,Find and verify credentials,1332,11453,https://avatars.githubusercontent.com/u/79229934?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,4,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1446,10392,https://avatars.githubusercontent.com/u/2810941?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,5,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1283,7145,https://avatars.githubusercontent.com/u/62798169?v=4
23267883,semaphore,ansible-semaphore/semaphore,Go,18,Modern UI for Ansible,801,7008,https://avatars.githubusercontent.com/u/10135719?v=4
82700090,cadence,uber/cadence,Go,2,"Cadence is a distributed, scalable, durable, and highly available orchestration engine to execute asynchronous long-running business logic in a scalable and resilient way.",702,6950,https://avatars.githubusercontent.com/u/538264?v=4
230660669,mediamtx,bluenviron/mediamtx,Go,22,"Ready-to-use RTSP / RTMP / LL-HLS / WebRTC server and proxy that allows to read, publish and proxy video and audio streams. Formerly known as rtsp-simple-server.",979,6829,https://avatars.githubusercontent.com/u/126152966?v=4
170411418,keda,kedacore/keda,Go,2, KEDA is a Kubernetes-based Event Driven Autoscaling component. It provides event driven scale for any container running in Kubernetes ,827,6504,https://avatars.githubusercontent.com/u/49917779?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2325,6426,https://avatars.githubusercontent.com/u/36015203?v=4
267054247,grype,anchore/grype,Go,17,A vulnerability scanner for container images and filesystems,410,6068,https://avatars.githubusercontent.com/u/16208487?v=4
139727567,Reloader,stakater/Reloader,Go,13,"A Kubernetes controller to watch changes in ConfigMap and Secrets and do rolling upgrades on Pods with their associated Deployment, StatefulSet, DaemonSet and DeploymentConfig – [✩Star] if you're using it!",378,5360,https://avatars.githubusercontent.com/u/15930712?v=4
278480393,karpenter,aws/karpenter,Go,3,"Karpenter is a Kubernetes Node Autoscaler built for flexibility, performance, and simplicity.",568,4445,https://avatars.githubusercontent.com/u/2232217?v=4
262126497,syft,anchore/syft,Go,12,CLI tool and library for generating a Software Bill of Materials from container images and filesystems,397,4346,https://avatars.githubusercontent.com/u/16208487?v=4
238797860,optimism,ethereum-optimism/optimism,Go,10,"Optimism is Ethereum, scaled.",1956,4116,https://avatars.githubusercontent.com/u/58791460?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,4116,4055,https://avatars.githubusercontent.com/u/761456?v=4
201546443,assets,trustwallet/assets,Go,4,"A comprehensive, up-to-date collection of information about several thousands (!) of crypto tokens.",20274,3940,https://avatars.githubusercontent.com/u/32179889?v=4
185861173,opentelemetry-collector,open-telemetry/opentelemetry-collector,Go,2,OpenTelemetry Collector,1121,3070,https://avatars.githubusercontent.com/u/49998002?v=4
272663924,simplebank,techschool/simplebank,Go,16,Backend master class: build a simple bank service in Go,665,2849,https://avatars.githubusercontent.com/u/58562849?u=2196b0f937f04c468b3422cfad75cb4a156dd462&v=4
592748160,devpod,loft-sh/devpod,Go,287,"Spin up dev environments in any infra. Dev-environments-as-code like Terraform but for dev environments. Like Codespaces but open-source, client-only and unopinionated: Works with any IDE and lets you use any cloud, kubernetes or just on localhost docker.",74,2344,https://avatars.githubusercontent.com/u/65466868?v=4
141451032,testcontainers-go,testcontainers/testcontainers-go,Go,4,"Testcontainers for Go is a Go package that makes it simple to create and clean up container-based dependencies for automated integration/smoke tests. The clean, easy-to-use API enables developers to programmatically define containers that should be run as part of a test and clean up those resources when the test is done.",295,2242,https://avatars.githubusercontent.com/u/13393021?v=4
93446075,terraform-provider-google,hashicorp/terraform-provider-google,Go,0,Terraform Google Cloud Platform provider,1581,2033,https://avatars.githubusercontent.com/u/761456?v=4
650344440,openmeter,openmeterio/openmeter,Go,47,Real-Time and Scalable Usage Metering,12,341,https://avatars.githubusercontent.com/u/133055284?v=4
