id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
3482588,SecLists,danielmiessler/SecLists,PHP,16,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23041,47325,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
1420053,guzzle,guzzle/guzzle,PHP,3,"Guzzle, an extensible PHP HTTP client",2392,22561,https://avatars.githubusercontent.com/u/638632?v=4
82238168,monica,monicahq/monica,PHP,0,"Personal CRM. Remember everything about your friends, family and business relationships.",1935,19263,https://avatars.githubusercontent.com/u/25832602?v=4
448045,phpunit,sebastianbergmann/phpunit,PHP,34,The PHP Unit Testing framework.,2189,19183,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,5,A PHP parser written in PHP,935,16179,https://avatars.githubusercontent.com/u/216080?v=4
3431193,yii2,yiisoft/yii2,PHP,0,"Yii 2: The Fast, Secure and Professional PHP Framework",7007,14092,https://avatars.githubusercontent.com/u/993323?v=4
7704544,image,Intervention/image,PHP,1,PHP Image Manipulation,1464,13287,https://avatars.githubusercontent.com/u/3258272?v=4
332880689,coolify,coollabsio/coolify,PHP,102,An open-source & self-hostable Heroku / Netlify alternative.,433,8118,https://avatars.githubusercontent.com/u/60715044?v=4
330275,Twig,twigphp/Twig,PHP,1,"Twig, the flexible, fast, and secure template language for PHP",1211,7820,https://avatars.githubusercontent.com/u/5296178?v=4
9791525,DVWA,digininja/DVWA,PHP,5,Damn Vulnerable Web Application (DVWA),2669,7741,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
95011974,akaunting,akaunting/akaunting,PHP,2,Free and Online Accounting Software,2090,6366,https://avatars.githubusercontent.com/u/26357771?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,2,"A free, self-hostable aggregator…",663,6337,https://avatars.githubusercontent.com/u/9414285?v=4
119047018,Heimdall,linuxserver/Heimdall,PHP,4,An Application dashboard and launcher,501,6153,https://avatars.githubusercontent.com/u/12324908?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,16,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,1547,5556,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
47508644,panel,pterodactyl/panel,PHP,2,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1290,5081,https://avatars.githubusercontent.com/u/16179146?v=4
286645686,baiduwp-php,yuantuo666/baiduwp-php,PHP,6,A tool to get the download link of the Baidu netdisk / 一个获取百度网盘分享链接下载地址的工具,1202,4750,https://avatars.githubusercontent.com/u/44130602?u=3d3be2b211b0f593a26095f25ba0ca16e55149b9&v=4
230926110,OneManager-php,qkqpttgf/OneManager-php,PHP,1,An index & manager of Onedrive based on serverless. Can be deployed to Heroku/Glitch/Vercel/Replit/SCF/FG/FC/CFC/PHP web hosting/VPS.,2824,3530,https://avatars.githubusercontent.com/u/45693631?u=c532702038d61894b86256fc0089c98ab51cf3bf&v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,0,A server software for Minecraft: Bedrock Edition in PHP,1701,3078,https://avatars.githubusercontent.com/u/22548559?v=4
71485542,kimai,kimai/kimai,PHP,2,"Kimai is a web-based multi-user time-tracking application. Works great for everyone: freelancers, companies, organizations - everyone can track their times, generate reports, create invoices and do so much more. SaaS version available at https://www.kimai.cloud",444,2261,https://avatars.githubusercontent.com/u/981996?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,Nextcloud AIO stands for Nextcloud All-in-One and provides easy deployment and maintenance with most features included in this one Nextcloud instance.,304,2076,https://avatars.githubusercontent.com/u/19211038?v=4
279739423,wordpress-theme-puock,Licoy/wordpress-theme-puock,PHP,5,":art: 一款基于WordPress开发的高颜值的自适应主题，支持白天与黑夜模式/无刷新加载/第三方登录等众多功能 | A high-value adaptive theme based on WordPress, supports light and dark modes, no refresh loading, etc.",333,1658,https://avatars.githubusercontent.com/u/20410697?u=73455ada9c97b858c7593a83214c40f46e2ef24c&v=4
432476753,acg-faka,lizhipay/acg-faka,PHP,3,个人发卡源码，发卡系统，二次元发卡系统，二次元发卡源码，发卡程序，动漫发卡，PHP发卡源码，异次元发卡,337,1554,https://avatars.githubusercontent.com/u/68234346?u=9ba5329bb9112c23670cd5a644de6acb219435e3&v=4
24459441,espocrm,espocrm/espocrm,PHP,2,EspoCRM open source CRM application,462,1154,https://avatars.githubusercontent.com/u/6860351?v=4
511356686,panel,ConvoyPanel/panel,PHP,2,"Convoy aims to be a scalable, reliable panel better than most solutions on the market made for selling virtual machines. It works by utilizing Proxmox's API to automatically manage/deploy virtual machines. Convoy is made in Laravel.",32,121,https://avatars.githubusercontent.com/u/110418536?v=4
655974792,chatgpt,putyy/chatgpt,PHP,10,uniapp、hyperf MineAdmin 实现的 chatgpt应用，支持小程序、h5、app！,15,32,https://avatars.githubusercontent.com/u/31536789?u=0c49ef97d09ed2a89e7dfdecaf1ad2ff4d4f65fb&v=4
