id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,78,A collective list of free APIs,28019,245109,https://avatars.githubusercontent.com/u/51121562?v=4
620936652,gpt4free,xtekky/gpt4free,Python,85,The official gpt4free repository | various collection of powerful language models,10638,41108,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
616372661,gpt_academic,binary-husky/gpt_academic,Python,69,"为ChatGPT/GLM提供图形交互界面，特别优化论文阅读润色体验，模块化设计支持自定义快捷按钮&函数插件，支持代码块表格显示，Tex公式双显示，支持Python和C++等项目剖析&自译解功能，PDF/LaTex论文翻译&总结功能，支持并行问询多种LLM模型，支持清华chatglm等本地模型。兼容复旦MOSS, llama, rwkv, 盘古, newbing, claude等",4679,36501,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
569927055,stablediffusion,Stability-AI/stablediffusion,Python,105,High-Resolution Image Synthesis with Latent Diffusion Models,3166,25297,https://avatars.githubusercontent.com/u/100950301?v=4
1864233,erpnext,frappe/erpnext,Python,11,Free and Open Source Enterprise Resource Planning (ERP),5624,14130,https://avatars.githubusercontent.com/u/836974?v=4
41179827,discord.py,Rapptz/discord.py,Python,4,An API wrapper for Discord written in Python.,3713,13067,https://avatars.githubusercontent.com/u/1695103?v=4
62743585,spotify-downloader,spotDL/spotify-downloader,Python,8,Download your Spotify playlists and songs along with album art and metadata (from YouTube if a match is found).,1290,11951,https://avatars.githubusercontent.com/u/71949218?v=4
330914717,ivy,unifyai/ivy,Python,104,Unified AI,4431,11493,https://avatars.githubusercontent.com/u/63879146?v=4
3757435,pytube,pytube/pytube,Python,7,"A lightweight, dependency-free Python library (and command-line utility) for downloading YouTube Videos.",1896,8829,https://avatars.githubusercontent.com/u/16789089?v=4
167694194,frigate,blakeblackshear/frigate,Python,17,NVR with realtime local object detection for IP cameras,862,8494,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
640182997,SuperAGI,TransformerOptimus/SuperAGI,Python,109,"<⚡️> SuperAGI - A dev-first open source autonomous AI agent framework. Enabling developers to build, manage & run useful autonomous agents quickly and reliably.",865,8425,https://avatars.githubusercontent.com/u/133493246?u=ea87e22241dbd625ce4a1534e8908409cf707b72&v=4
281229404,ultimatevocalremovergui,Anjok07/ultimatevocalremovergui,Python,12, GUI for a Vocal Remover that uses Deep Neural Networks.,595,8285,https://avatars.githubusercontent.com/u/68268275?u=19a742f0478d0de533088031ca85fdebfdf9d238&v=4
602389947,pygwalker,Kanaries/pygwalker,Python,131,PyGWalker: Turn your pandas dataframe into a Tableau-style User Interface for visual analysis,206,5937,https://avatars.githubusercontent.com/u/57262471?v=4
363765247,KoboldAI-Client,KoboldAI/KoboldAI-Client,Python,9,,420,2410,https://avatars.githubusercontent.com/u/83558899?u=21bd39dbb9ee2023d321194e2f5baf88380f27ab&v=4
656933936,generative-models,Stability-AI/generative-models,Python,1209,Generative Models by Stability AI,279,1600,https://avatars.githubusercontent.com/u/100950301?v=4
575306900,UniAD,OpenDriveLab/UniAD,Python,142,[CVPR 2023 Best Paper] Planning-oriented Autonomous Driving,137,1365,https://avatars.githubusercontent.com/u/121048976?v=4
656455590,FastSAM,CASIA-IVA-Lab/FastSAM,Python,428,Fast Segment Anything,104,1169,https://avatars.githubusercontent.com/u/68221713?v=4
589385734,pybroker,edtechre/pybroker,Python,35,Algorithmic Trading in Python with Machine Learning,134,1112,https://avatars.githubusercontent.com/u/328665?u=0327536c0109952ea1fd912b413b1808d8c35bc3&v=4
656099147,embedchain,embedchain/embedchain,Python,537,Framework to easily create LLM powered bots over any dataset.,98,1099,https://avatars.githubusercontent.com/u/137054526?v=4
655105480,sd-webui-roop,s0md3v/sd-webui-roop,Python,94,roop extension for StableDiffusion web-ui,178,767,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
655478177,chatgpt-retrieval,techleadhd/chatgpt-retrieval,Python,90,,239,520,https://avatars.githubusercontent.com/u/61847557?v=4
653251933,PanoHead,SizheAn/PanoHead,Python,136,"Code Repository for CVPR 2023 Paper ""PanoHead: Geometry-Aware 3D Full-Head Synthesis in 360 degree""",38,446,https://avatars.githubusercontent.com/u/87412724?v=4
654115596,top-cvpr-2023-papers,SkalskiP/top-cvpr-2023-papers,Python,68,This repository is a curated collection of the most exciting and influential CVPR 2023 papers. 🔥 [Paper + Code],64,375,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,58,GPT 3.5/4 with a Chat Web UI. No API key required.,39,293,https://avatars.githubusercontent.com/u/13617054?v=4
657083020,direct-preference-optimization,eric-mitchell/direct-preference-optimization,Python,15,Reference implementation for DPO (Direct Preference Optimization),10,122,https://avatars.githubusercontent.com/u/56408839?u=c2681c8c30788ca279a27915bf40af72754eb961&v=4
