id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,257,😎 Awesome lists about all kinds of interesting topics,26031,259207,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,43,Papers from the computer science community to read and discuss.,5364,73692,https://avatars.githubusercontent.com/u/6187757?v=4
74293321,svelte,sveltejs/svelte,JavaScript,252,Cybernetically enhanced web apps,3683,69825,https://avatars.githubusercontent.com/u/23617963?v=4
246335987,Ventoy,ventoy/Ventoy,C,138,A new bootable USB solution.,3568,50186,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
620936652,gpt4free,xtekky/gpt4free,Python,85,The official gpt4free repository | various collection of powerful language models,10631,41056,https://avatars.githubusercontent.com/u/98614666?u=8d3b76c8c7f47a5a9c02f0371acd4fc6ed3abe86&v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,86,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,12542,39962,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
68720867,first-contributions,firstcontributions/first-contributions,,13,🚀✨ Help beginners to contribute to open source projects,61325,34268,https://avatars.githubusercontent.com/u/37713493?v=4
410749029,spacedrive,spacedriveapp/spacedrive,Rust,103,"Spacedrive is an open source cross-platform file explorer, powered by a virtual distributed filesystem written in Rust.",540,19445,https://avatars.githubusercontent.com/u/101227423?v=4
41179827,discord.py,Rapptz/discord.py,Python,4,An API wrapper for Discord written in Python.,3708,13045,https://avatars.githubusercontent.com/u/1695103?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,8,OpenCore bootloader,2030,11623,https://avatars.githubusercontent.com/u/39672954?v=4
15379620,pcsx2,PCSX2/pcsx2,C++,7,PCSX2 - The Playstation 2 Emulator,1494,8883,https://avatars.githubusercontent.com/u/6278711?v=4
482593551,DreamBerd,TodePond/DreamBerd,,113,perfect programming language,96,4023,https://avatars.githubusercontent.com/u/15892272?u=0f746be441bbd9487b635cf38167a9e573b9c39a&v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,53,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",964,3869,https://avatars.githubusercontent.com/u/672172?v=4
654359433,ai-getting-started,a16z-infra/ai-getting-started,TypeScript,337,"A Javascript AI getting started stack for weekend projects, including image/text models, vector stores, auth, and deployment configs",336,1923,https://avatars.githubusercontent.com/u/130202746?v=4
656933936,generative-models,Stability-AI/generative-models,Python,1209,Generative Models by Stability AI,262,1536,https://avatars.githubusercontent.com/u/100950301?v=4
575306900,UniAD,OpenDriveLab/UniAD,Python,142,[CVPR 2023 Best Paper] Planning-oriented Autonomous Driving,131,1342,https://avatars.githubusercontent.com/u/121048976?v=4
635619860,skateshop,sadmann7/skateshop,TypeScript,160,An open source e-commerce skateshop build with everything new in Next.js 13.,178,1110,https://avatars.githubusercontent.com/u/68962712?u=a38c9cfedf5f807534c9988b9016dee341a77382&v=4
656455590,FastSAM,CASIA-IVA-Lab/FastSAM,Python,428,Fast Segment Anything,90,1107,https://avatars.githubusercontent.com/u/68221713?v=4
656099147,embedchain,embedchain/embedchain,Python,537,Framework to easily create LLM powered bots over any dataset.,83,948,https://avatars.githubusercontent.com/u/137054526?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,468,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),155,922,https://avatars.githubusercontent.com/u/131834193?v=4
655105480,sd-webui-roop,s0md3v/sd-webui-roop,Python,94,roop extension for StableDiffusion web-ui,172,740,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
657557609,credo,zksync/credo,,247,,539,658,https://avatars.githubusercontent.com/u/57409863?v=4
654115596,top-cvpr-2023-papers,SkalskiP/top-cvpr-2023-papers,Python,68,This repository is a curated collection of the most exciting and influential CVPR 2023 papers. 🔥 [Paper + Code],57,352,https://avatars.githubusercontent.com/u/26109316?u=e24aebe2719b9c1463fb0913be8a4f0e1625314c&v=4
649154175,freegpt-webui,ramonvc/freegpt-webui,Python,58,GPT 3.5/4 with a Chat Web UI. No API key required.,28,243,https://avatars.githubusercontent.com/u/13617054?v=4
654743668,imersao13,devfullcycle/imersao13,TypeScript,29,,66,152,https://avatars.githubusercontent.com/u/91744653?v=4
