id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
41889031,NewPipe,TeamNewPipe/NewPipe,Java,8,A libre lightweight streaming front-end for Android.,2698,24179,https://avatars.githubusercontent.com/u/22159318?v=4
2990192,Signal-Android,signalapp/Signal-Android,Java,1,A private messenger for Android.,5821,23749,https://avatars.githubusercontent.com/u/702459?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,2529,18232,https://avatars.githubusercontent.com/u/10100000?u=68ab9a0372ef750cbb75c4d9aee9f183b5fb92e3&v=4
3766706,Apktool,iBotPeaches/Apktool,Java,13,A tool for reverse engineering Android apk files,3384,16532,https://avatars.githubusercontent.com/u/611784?u=7c089b5fac20073487da8f2da20197f13979b1e0&v=4
482520194,Grasscutter,Grasscutters/Grasscutter,Java,6,A server software reimplementation for a certain anime game.,4212,13353,https://avatars.githubusercontent.com/u/104039209?v=4
46844958,Java,DuGuQiuBai/Java,Java,5,27天成为Java大神,4930,11235,https://avatars.githubusercontent.com/u/15995080?v=4
50160261,Paper,PaperMC/Paper,Java,4,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1917,7677,https://avatars.githubusercontent.com/u/7608950?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,9,No clever tagline needed.,990,7253,https://avatars.githubusercontent.com/u/34144436?v=4
3301400,MinecraftForge,MinecraftForge/MinecraftForge,Java,4,Modifications to the Minecraft base files to assist in compatibility between mods.,2559,6217,https://avatars.githubusercontent.com/u/1390178?v=4
506449138,TVBoxOSC,CatVodTVOfficial/TVBoxOSC,Java,9,真的没有QQ群、QQ频道、论坛。打包分发注意开源协议，保留出处，不守规矩就不要搞。,3709,4463,https://avatars.githubusercontent.com/u/107997140?v=4
57461213,runelite,runelite/runelite,Java,1,Open source Old School RuneScape client,4871,4191,https://avatars.githubusercontent.com/u/13814776?v=4
195856796,Geyser,GeyserMC/Geyser,Java,2,A bridge/proxy allowing you to connect to Minecraft: Java Edition servers with Minecraft: Bedrock Edition.,570,3984,https://avatars.githubusercontent.com/u/52673035?v=4
56284158,QR-Code-generator,nayuki/QR-Code-generator,Java,53,"High-quality QR Code generator library in Java, TypeScript/JavaScript, Python, Rust, C++, C.",966,3882,https://avatars.githubusercontent.com/u/672172?v=4
60561834,android,nextcloud/android,Java,2,📱 Nextcloud Android app,1601,3476,https://avatars.githubusercontent.com/u/19211038?v=4
397334149,Telegram-X,TGX-Android/Telegram-X,Java,4,The main repository of Telegram X — official alternative Telegram client for Android.,283,2221,https://avatars.githubusercontent.com/u/77549562?v=4
412522625,FoxMagiskModuleManager,Fox2Code/FoxMagiskModuleManager,Java,4,A module manager for Magisk because the official app dropped support for it,131,2072,https://avatars.githubusercontent.com/u/42963271?u=7d017b752aafb0f69c8735228d6a6fdbbfdd7448&v=4
453313251,QAuxiliary,cinit/QAuxiliary,Java,8,QNotified phoenix - To make OICQ great again,198,1821,https://avatars.githubusercontent.com/u/40174090?u=8ba69fbeaff0176076872fe98f517f1994f12669&v=4
33965866,Essentials,EssentialsX/Essentials,Java,1,The modern Essentials suite for Spigot and Paper.,908,1664,https://avatars.githubusercontent.com/u/34553309?v=4
506175118,TV,FongMi/TV,Java,11,,772,1313,https://avatars.githubusercontent.com/u/3471963?u=ead8816961f79444d9c69b344365e431706515f9&v=4
52748444,ViaVersion,ViaVersion/ViaVersion,Java,1,Allows the connection of newer clients to older server versions for Minecraft servers.,230,1001,https://avatars.githubusercontent.com/u/42077435?v=4
656227652,Chat2DB,chat2db/Chat2DB,Java,468,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),159,926,https://avatars.githubusercontent.com/u/131834193?v=4
607657764,Cemiuiler,Cemiuiler-Development-Team/Cemiuiler,Java,15,Make MIUI Great Again!,35,476,https://avatars.githubusercontent.com/u/132638304?v=4
100995928,CoreProtect,PlayPro/CoreProtect,Java,2,CoreProtect is a blazing fast data logging and anti-griefing tool for Minecraft servers.,182,417,https://avatars.githubusercontent.com/u/18634888?v=4
614015390,semgrep-rules-android-security,mindedsecurity/semgrep-rules-android-security,Java,5,A collection of Semgrep rules derived from the OWASP MASTG specifically for Android applications.,5,63,https://avatars.githubusercontent.com/u/17493359?v=4
602354008,pRPC,bruce-pang/pRPC,Java,8,A lightweight and easy-to-use RPC framework created by Bruce Pang,12,51,https://avatars.githubusercontent.com/u/125526597?u=6e51b414954d17537500afa0d858d6fd11b32f61&v=4
