id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,57,Windows system utilities to maximize productivity,6097,103797,https://avatars.githubusercontent.com/u/6154722?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,24,The Free Software Media System,2729,29321,https://avatars.githubusercontent.com/u/45698031?v=4
198071756,RevokeMsgPatcher,huiyadanli/RevokeMsgPatcher,C#,17,:trollface: A hex editor for WeChat/QQ/TIM - PC版微信/QQ/TIM防撤回补丁（我已经看到了，撤回也没用了）,3111,25843,https://avatars.githubusercontent.com/u/15783049?u=86f380636f7c09b86788a977ea96272cb7484a30&v=4
38380854,dnSpy,dnSpy/dnSpy,C#,13,.NET debugger and assembly editor,4880,25371,https://avatars.githubusercontent.com/u/67931932?v=4
69662720,WaveFunctionCollapse,mxgmn/WaveFunctionCollapse,C#,7,Bitmap & tilemap generation from a single example with the help of ideas from quantum mechanics,1192,22641,https://avatars.githubusercontent.com/u/14931730?u=2a63214b1fe8ce6058b4be7e19ed1199d814f7eb&v=4
324473895,downkyi,leiurayer/downkyi,C#,25,哔哩下载姬downkyi，哔哩哔哩网站视频下载工具，支持批量下载，支持8K、HDR、杜比视界，提供工具箱（音视频提取、去水印等）。,2100,18740,https://avatars.githubusercontent.com/u/19290097?u=589c798ec2b77363ddf03308123a6f8c718a8426&v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,10,Clean Architecture Solution Template for ASP.NET Core,3316,15477,https://avatars.githubusercontent.com/u/1988321?u=a1c4449e215a2e4ea54a1a5787c01ca32add274a&v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,13,"CloudMoe Windows 10/11 Activation Toolkit get digital license, the best open source Win 10/11 activator in GitHub. GitHub 上最棒的开源 Win10/Win11 数字权利（数字许可证）激活工具！",1815,13865,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
103370157,optimizer,hellzerg/optimizer,C#,20,The finest Windows Optimizer,826,11838,https://avatars.githubusercontent.com/u/3146835?u=012a457ae34fc7f8a0e55e66f7e3f1702a6e7a47&v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,7,C# application with primary purpose of farming Steam cards from multiple accounts simultaneously.,1020,10584,https://avatars.githubusercontent.com/u/40950157?v=4
2465723,Sonarr,Sonarr/Sonarr,C#,9,Smart PVR for newsgroup and bittorrent users.,1207,9906,https://avatars.githubusercontent.com/u/1082903?v=4
681372871,garnet,microsoft/garnet,C#,88,"Garnet is a remote cache-store from Microsoft Research that offers strong performance (throughput and latency), scalability, storage, recovery, cluster sharding, key migration, and replication features. Garnet can work with existing Redis clients.",380,8667,https://avatars.githubusercontent.com/u/6154722?v=4
377163326,WingetUI,marticliment/WingetUI,C#,21,WingetUI: The Graphical Interface for your package managers,288,8371,https://avatars.githubusercontent.com/u/53119851?u=23f1cd65ff87b60cf06a6704bb3292e4471ca0e5&v=4
282637924,BBDown,nilaoda/BBDown,C#,9,Bilibili Downloader. 一款命令行式哔哩哔哩下载器.,1027,8284,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
21611723,Quasar,quasar/Quasar,C#,3,Remote Administration Tool for Windows,2323,8144,https://avatars.githubusercontent.com/u/13819829?v=4
558443197,LKY_OfficeTools,OdysseusYuan/LKY_OfficeTools,C#,24,一键自动化 下载、安装、激活 Office 的利器。,637,7019,https://avatars.githubusercontent.com/u/115532436?u=aedf0e067551a20e321c605a3581cf9df5a02666&v=4
77703410,Il2CppDumper,Perfare/Il2CppDumper,C#,1,Unity il2cpp reverse engineer,1208,6335,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
39425864,tModLoader,tModLoader/tModLoader,C#,1,A mod to make and play Terraria mods. Supports Terraria 1.4 (and earlier) installations ,1800,3839,https://avatars.githubusercontent.com/u/36521970?v=4
142192459,Seatbelt,GhostPack/Seatbelt,C#,3,"Seatbelt is a C# project that performs a number of security oriented host-survey ""safety checks"" relevant from both offensive and defensive security perspectives.",644,3448,https://avatars.githubusercontent.com/u/41304335?v=4
652941996,StabilityMatrix,LykosAI/StabilityMatrix,C#,14,Multi-Platform Package Manager for Stable Diffusion,171,2558,https://avatars.githubusercontent.com/u/136279213?v=4
52967821,SMAPI,Pathoschild/SMAPI,C#,9,The modding API for Stardew Valley.,251,1530,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
520583586,bloxstrap,pizzaboxer/bloxstrap,C#,5,"An open-source, alternative bootstrapper for Roblox.",150,1126,https://avatars.githubusercontent.com/u/41478239?u=43e7b9399f7319396b38279b0f3318f0e2a168f4&v=4
200432345,Kyoo,zoriya/Kyoo,C#,77,A portable and vast media library solution.,11,802,https://avatars.githubusercontent.com/u/32224410?u=966b19ce0af0d82661baaea34396db0526f52f9d&v=4
66185752,StardewMods,Pathoschild/StardewMods,C#,1,Mods for Stardew Valley using SMAPI.,343,596,https://avatars.githubusercontent.com/u/230581?u=e668de27b9e0cd2d92b0ea16c4729bc73ce5ad6f&v=4
