id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,70,Linux kernel source tree,51573,169113,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,26,OBS Studio - Free and open source software for live streaming and screen recording,7493,55222,https://avatars.githubusercontent.com/u/7725691?v=4
36502,git,git/git,C,37,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25009,49458,https://avatars.githubusercontent.com/u/18133?v=4
102578345,lede,coolsnowwolf/lede,C,16,Lean's LEDE source,19359,28630,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
2810292,rufus,pbatard/rufus,C,16,The Reliable USB Formatting Utility,2441,26652,https://avatars.githubusercontent.com/u/1206968?u=ed1be5451352656cffecc840d661bb793c3bad05&v=4
6201092,mpv,mpv-player/mpv,C,10,🎥 Command line video player,2762,25713,https://avatars.githubusercontent.com/u/2550273?v=4
20159867,stb,nothings/stb,C,17,stb single-file public domain libraries for C/C++,7612,24926,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
196353673,TDengine,taosdata/TDengine,C,4,"TDengine is an open source, high-performance, cloud native time-series database optimized for Internet of Things (IoT), Connected Cars, Industrial IoT and DevOps.",4792,22731,https://avatars.githubusercontent.com/u/48876650?v=4
80286288,Tasmota,arendst/Tasmota,C,3,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4656,21255,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
47409672,hashcat,hashcat/hashcat,C,6,World's fastest and most advanced password recovery utility,2733,19743,https://avatars.githubusercontent.com/u/15949799?v=4
13836499,raylib,raysan5/raylib,C,28,A simple and easy-to-use library to enjoy videogames programming,1935,18540,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
45821540,openwrt,openwrt/openwrt,C,11,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,9676,18114,https://avatars.githubusercontent.com/u/2528830?v=4
490465859,Flipper,UberGuidoZ/Flipper,C,13,Playground (and dump) of stuff I make or modify for the Flipper Zero,2898,12141,https://avatars.githubusercontent.com/u/57457139?u=3b283c3083a1fee457b897d7c8fda97b873e9807&v=4
689344,RetroArch,libretro/RetroArch,C,10,"Cross-platform, sophisticated frontend for the libretro API. Licensed GPLv3.",1706,9185,https://avatars.githubusercontent.com/u/1812827?v=4
59676171,klipper,Klipper3d/klipper,C,11,Klipper is a 3d-printer firmware,5065,8650,https://avatars.githubusercontent.com/u/90982958?v=4
47057247,vlmcsd,Wind4/vlmcsd,C,2,"KMS Emulator in C (currently runs on Linux including Android, FreeBSD, Solaris, Minix, Mac OS, iOS, Windows with or without Cygwin)",2135,8003,https://avatars.githubusercontent.com/u/3997851?v=4
45703884,u8g2,olikraus/u8g2,C,4,"U8glib library for monochrome displays, version 2 ",996,4721,https://avatars.githubusercontent.com/u/1084992?v=4
23780138,riscv-gnu-toolchain,riscv-collab/riscv-gnu-toolchain,C,3,"GNU toolchain for RISC-V, including GCC",1061,3069,https://avatars.githubusercontent.com/u/89536104?v=4
228103273,nuttx,apache/nuttx,C,1,"Apache NuttX is a mature, real-time embedded operating system (RTOS)",982,2293,https://avatars.githubusercontent.com/u/47359?v=4
266877886,rsync,RsyncProject/rsync,C,26,An open source utility that provides fast incremental file transfer. It also has useful features for backup and restore operations among many other use cases.,281,2248,https://avatars.githubusercontent.com/u/166180282?v=4
340181518,fastfetch,fastfetch-cli/fastfetch,C,22,"Like neofetch, but much faster because written mostly in C.",114,2056,https://avatars.githubusercontent.com/u/136235211?v=4
775151369,CVE-2024-1086,Notselwyn/CVE-2024-1086,C,60,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",162,1650,https://avatars.githubusercontent.com/u/68616630?u=b7ff25f9e7ab8d1b9a2b696e1326036e7f6614b3&v=4
776121034,Friend,BasedHardware/Friend,C,41,AI wearable with 24h+ battery,69,775,https://avatars.githubusercontent.com/u/162546372?v=4
766661694,TrollInstallerX,alfiecg24/TrollInstallerX,C,30,A TrollStore installer for iOS 14.0 - 16.6.1,21,423,https://avatars.githubusercontent.com/u/63724031?v=4
696280459,rknn-toolkit2,airockchip/rknn-toolkit2,C,7,,22,190,https://avatars.githubusercontent.com/u/57983059?v=4
