id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,54,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45120,142641,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,8,Design patterns implemented in Java,25865,86251,https://avatars.githubusercontent.com/u/582346?u=7aecf4c397c8dffaf0b84bd4c9d4198290f00de1&v=4
561730219,hello-algo,krahets/hello-algo,Java,173,"《Hello 算法》：动画图解、一键运行的数据结构与算法教程，支持 Python, C++, Java, C#, Go, Swift, JS, TS, Dart, Rust, C, Zig 等语言。English edition ongoing",9268,73940,https://avatars.githubusercontent.com/u/26993056?u=12c6a8ef18768abc773c64a56a56c0fd67241ed2&v=4
63477660,Java,TheAlgorithms/Java,Java,11,All Algorithms implemented in Java,18487,56466,https://avatars.githubusercontent.com/u/20487725?v=4
44804216,termux-app,termux/termux-app,Java,26,Termux - a terminal emulator application for Android OS extendible by variety of packages.,3225,30358,https://avatars.githubusercontent.com/u/8104776?v=4
89822531,Mindustry,Anuken/Mindustry,Java,8,The automation tower defense RTS,2787,20925,https://avatars.githubusercontent.com/u/10100000?u=614db4c9ac9d539c72840ca9c2b7e522efe1b0c1&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,27,LSPosed Framework,2324,15472,https://avatars.githubusercontent.com/u/75879071?v=4
181012406,mall-learning,macrozheng/mall-learning,Java,1,mall学习教程，架构、业务、技术要点全方位解析。mall项目（60k+star）是一套电商系统，使用现阶段主流技术实现。涵盖了SpringBoot、MyBatis、Elasticsearch、RabbitMQ、Redis、MongoDB、Mysql等技术，采用Docker容器化部署。,8301,12695,https://avatars.githubusercontent.com/u/15903809?u=c76ae8e89e30a5aeeaf667fbcb749efa73fa28b3&v=4
221862,lombok,projectlombok/lombok,Java,4,Very spicy additions to the Java programming language.,2324,12558,https://avatars.githubusercontent.com/u/45949248?v=4
728981719,conductor,conductor-oss/conductor,Java,682,Conductor is an event driven orchestration platform,207,9567,https://avatars.githubusercontent.com/u/153258413?v=4
3148979,spring-security,spring-projects/spring-security,Java,5,Spring Security,5716,8372,https://avatars.githubusercontent.com/u/317776?v=4
83799439,lawnchair,LawnchairLauncher/lawnchair,Java,14,No clever tagline needed.,1127,8338,https://avatars.githubusercontent.com/u/34144436?v=4
246464565,PojavLauncher,PojavLauncherTeam/PojavLauncher,Java,5,A Minecraft: Java Edition Launcher for Android and iOS based on Boardwalk. This repository contains source code for Android platform.,1145,5660,https://avatars.githubusercontent.com/u/69146964?v=4
21833183,AmazeFileManager,TeamAmaze/AmazeFileManager,Java,5,Material design file manager for Android,1530,5029,https://avatars.githubusercontent.com/u/30984365?v=4
57461213,runelite,runelite/runelite,Java,2,Open source Old School RuneScape client,5114,4554,https://avatars.githubusercontent.com/u/13814776?v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,4,A Fabric mod designed to improve frame rates and reduce micro-stutter,742,4447,https://avatars.githubusercontent.com/u/78509697?v=4
60561834,android,nextcloud/android,Java,4,📱 Nextcloud Android app,1698,3897,https://avatars.githubusercontent.com/u/19211038?v=4
3886965,bitcoin-wallet,bitcoin-wallet/bitcoin-wallet,Java,1,"Bitcoin Wallet app for your Android device. Standalone Bitcoin node, no centralized backend required.",1944,3515,https://avatars.githubusercontent.com/u/12846910?v=4
365695049,TTS,ag2s20150909/TTS,Java,8,,313,2567,https://avatars.githubusercontent.com/u/19373730?u=8ee8b1c920bf27aee7d239d388393ecae82131bb&v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,4,Android TV Client for Jellyfin,372,2226,https://avatars.githubusercontent.com/u/45698031?v=4
339307454,18-comic-finder,jiayaoO3O/18-comic-finder,Java,1,禁漫天堂Github Actions下载器🧘,1652,1565,https://avatars.githubusercontent.com/u/22891632?u=826eeedbc2458099b6dbf1a06b29e30d614b8067&v=4
562389618,alist-tvbox,power721/alist-tvbox,Java,4,"AList proxy server for TvBox, support playlist and search. ",280,1406,https://avatars.githubusercontent.com/u/2384040?u=7f9ed033e75b57ae540d78cfa1d402e1ecbfb07d&v=4
89065016,simple-keyboard,rkkr/simple-keyboard,Java,17,,210,962,https://avatars.githubusercontent.com/u/3480123?v=4
479890272,forge,Card-Forge/forge,Java,5,An unofficial rules engine for the world's greatest card game.,429,796,https://avatars.githubusercontent.com/u/97579677?v=4
463543122,GlobalQuake,xspanger3770/GlobalQuake,Java,5,Experimental application for monitoring earthquakes world-wide in near real time. Capable of issuing its own earthquake early warnings (EEW).,33,240,https://avatars.githubusercontent.com/u/100421968?u=2e1646705ba9da35ca52a2ff81039a6369bc5100&v=4
