id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,139,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,35162,386539,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,156,:books: Freely available programming books,59670,318242,https://avatars.githubusercontent.com/u/14127308?v=4
19415064,computer-science,ossu/computer-science,,278,:mortar_board: Path to a free self-taught education in Computer Science!,20329,161894,https://avatars.githubusercontent.com/u/14957346?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,274,List of Computer Science courses with video lectures.,8887,64447,https://avatars.githubusercontent.com/u/22699926?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,964,计算机自学指南,5989,47939,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,113,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3225,30984,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,117,"🤯 Lobe Chat - an open-source, modern-design LLMs/AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Perplexity / Bedrock / Azure / Mistral / Ollama ), Multi-Modals (Vision/TTS) and plugin system. One-click FREE deployment of your private ChatGPT chat application.",5982,26509,https://avatars.githubusercontent.com/u/131470832?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,111,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2414,21225,https://avatars.githubusercontent.com/u/129054828?v=4
157509583,awesome-python-applications,mahmoud/awesome-python-applications,Jupyter Notebook,258,"💿 Free software that works great, and also happens to be open-source Python. ",2623,15915,https://avatars.githubusercontent.com/u/130193?u=87d388d2ceb804aabda330a5f81cf078a2342b03&v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,16,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3055,12253,https://avatars.githubusercontent.com/u/84565724?v=4
728981719,conductor,conductor-oss/conductor,Java,682,Conductor is an event driven orchestration platform,208,9593,https://avatars.githubusercontent.com/u/153258413?v=4
738356406,QAnything,netease-youdao/QAnything,Python,125,Question and Answer based on Anything.,633,6957,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,316,"This project aim to reproduce Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",608,6814,https://avatars.githubusercontent.com/u/135824553?v=4
709538270,plandex,plandex-ai/plandex,Go,1459,An AI coding engine for complex tasks,435,6129,https://avatars.githubusercontent.com/u/148917357?v=4
615928156,big-AGI,enricoros/big-AGI,TypeScript,192,"Generative AI suite powered by state-of-the-art models and providing advanced AI/AGI functions. It features AI personas, AGI functions, multi-model chats, text-to-image, voice, response streaming, code highlighting and execution, PDF import, presets for developers, much more. Deploy on-prem or in the cloud.",856,3683,https://avatars.githubusercontent.com/u/32999?u=a1321c15b67f0f7de57813ba20be8562e8ffd67b&v=4
723274821,iptv-sources,HerbertHe/iptv-sources,TypeScript,249,Autoupdate iptv sources,473,3416,https://avatars.githubusercontent.com/u/30955264?u=470d193595a54a3b68a28b4a3fbd4a0be3640748&v=4
131510015,cppinsights,andreasfertig/cppinsights,C++,42,C++ Insights - See your source code with the eyes of a compiler,157,3104,https://avatars.githubusercontent.com/u/18456804?u=dd73d5d1606b9d3c483a9ce39b9ab92af6360cef&v=4
575051095,ChatGPT,PawanOsman/ChatGPT,TypeScript,255,OpenAI API Free Reverse Proxy,414,2350,https://avatars.githubusercontent.com/u/8727627?u=f0ddd6475d4cbcb9ded27a06d44131708e03b74b&v=4
775151369,CVE-2024-1086,Notselwyn/CVE-2024-1086,C,183,"Universal local privilege escalation Proof-of-Concept exploit for CVE-2024-1086, working on most Linux kernels between v5.14 and v6.6, including Debian, Ubuntu, and KernelCTF. The success rate is 99.4% in KernelCTF images.",158,1619,https://avatars.githubusercontent.com/u/68616630?u=b7ff25f9e7ab8d1b9a2b696e1326036e7f6614b3&v=4
779411904,SaaS-Boilerplate,ixartz/SaaS-Boilerplate,TypeScript,336,"🚀🎉📚 SaaS Boilerplate built with Next.js + Tailwind CSS + Shadcn UI + TypeScript. ⚡️ Full-stack React application with Auth, Multi-tenancy, Roles & Permissions, i18n, Landing Page, DB, Logging, Testing",197,1570,https://avatars.githubusercontent.com/u/5209935?u=f7eca2cc6f00e143fe49dba03dddb983e8392bab&v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,303,"FreeAskInternet is a completely free, private and locally running search aggregator & answer generate using LLM, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to the ChatGPT3.5 LLM and generate the answer based on search results.",129,1507,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
780522250,VAR,FoundationVision/VAR,Python,348,"[GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction""",75,1199,https://avatars.githubusercontent.com/u/151817217?v=4
740118399,ore-cli,HardhatChad/ore-cli,Rust,370,,318,811,https://avatars.githubusercontent.com/u/155858888?u=4aaa974fc4bd835d82f9cef0713ef938f1a08835&v=4
378133361,avail-light,availproject/avail-light,Rust,74,,998,463,https://avatars.githubusercontent.com/u/125018949?v=4
620476224,pokerogue,pagefaultgames/pokerogue,TypeScript,17,,60,167,https://avatars.githubusercontent.com/u/164962081?v=4
