id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1863329,laravel,laravel/laravel,PHP,9,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",23866,76647,https://avatars.githubusercontent.com/u/958072?v=4
3482588,SecLists,danielmiessler/SecLists,PHP,21,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",23287,53258,https://avatars.githubusercontent.com/u/50654?u=0d35f31485a5db1e88321b477ce5ebc116ae6a32&v=4
7548986,framework,laravel/framework,PHP,5,The Laravel Framework.,10616,31419,https://avatars.githubusercontent.com/u/958072?v=4
60243197,server,nextcloud/server,PHP,9,"☁️ Nextcloud server, a safe home for all your data",3805,25414,https://avatars.githubusercontent.com/u/19211038?v=4
82238168,monica,monicahq/monica,PHP,8,"Personal CRM. Remember everything about your friends, family and business relationships.",2071,20617,https://avatars.githubusercontent.com/u/25832602?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,1080,16820,https://avatars.githubusercontent.com/u/216080?v=4
12615154,laravel-debugbar,barryvdh/laravel-debugbar,PHP,8,Debugbar for Laravel (Integrates PHP Debug Bar),1512,16061,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
248372441,filament,filamentphp/filament,PHP,25,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2231,13663,https://avatars.githubusercontent.com/u/64450473?v=4
332880689,coolify,coollabsio/coolify,PHP,57,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,613,12107,https://avatars.githubusercontent.com/u/60715044?v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,7,"A free, self-hostable news aggregator…",732,8234,https://avatars.githubusercontent.com/u/9414285?v=4
129852395,dujiaoka,assimon/dujiaoka,PHP,6,🦄独角数卡(自动售货系统)-开源站长自动化售货解决方案、高效、稳定、快速！🚀🚀🎉🎉,2032,8193,https://avatars.githubusercontent.com/u/35057561?u=8c3289ad741dbe5cd3d62d0a98e26664f06b137a&v=4
6763587,PrestaShop,PrestaShop/PrestaShop,PHP,7,PrestaShop is the universal open-source software platform to build your e-commerce solution.,4706,7779,https://avatars.githubusercontent.com/u/2815696?v=4
47508644,panel,pterodactyl/panel,PHP,3,"Pterodactyl® is a free, open-source game server management panel built with PHP, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",1463,5969,https://avatars.githubusercontent.com/u/16179146?v=4
439861,moodle,moodle/moodle,PHP,1,Moodle - the world's open source learning platform,6337,5355,https://avatars.githubusercontent.com/u/168672?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,2,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). it's an open source Web application (written in PHP) designed for businesses of any sizes, foundations and freelancers.",2591,4865,https://avatars.githubusercontent.com/u/877491?v=4
216849756,v2board,v2board/v2board,PHP,5,🚀A multiple proxy protocol manage panel application interface,1427,4025,https://avatars.githubusercontent.com/u/56885001?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,501,3949,https://avatars.githubusercontent.com/u/19211038?v=4
24459441,espocrm,espocrm/espocrm,PHP,2,EspoCRM – Open Source CRM Application,515,1486,https://avatars.githubusercontent.com/u/6860351?v=4
111308189,moode,moode-player/moode,PHP,1,moOde sources and configs,158,907,https://avatars.githubusercontent.com/u/13987872?v=4
560918803,reverb,laravel/reverb,PHP,3,Laravel Reverb provides a real-time WebSocket communication backend for Laravel applications.,34,670,https://avatars.githubusercontent.com/u/958072?v=4
751158475,worken-sdk-php,paidworkco/worken-sdk-php,PHP,16,PHP SDK for Worken,7,523,https://avatars.githubusercontent.com/u/37452446?v=4
626773493,xiaoyi-robot,xing61/xiaoyi-robot,PHP,3,"优质稳定的OpenAI的API接口-For企业和开发者。OpenAI的api proxy，支持ChatGPT的API调用，支持openai的API接口，支持：gpt-4，gpt-3.5。不需要openai Key, 不需要买openai的账号，不需要美元的银行卡，通通不用的，直接调用就行，稳定好用！！智增增",33,412,https://avatars.githubusercontent.com/u/38256442?u=dacd613d49e381fd03d3516c7177dc87444983f5&v=4
217069369,Hospital-Management-System,kishan0725/Hospital-Management-System,PHP,0,Hospital Management System using php and mysql,38,387,https://avatars.githubusercontent.com/u/36665975?u=8eb43d64e115b9bd7d3d5e207bc3d06137001443&v=4
730793116,TVC,yebekhe/TVC,PHP,10,,36,191,https://avatars.githubusercontent.com/u/64287898?u=54933a2b6106a0b6cd628487732c04a8cf5dca73&v=4
781466201,dnsmgr,netcccyun/dnsmgr,PHP,8,彩虹聚合DNS管理系统,14,71,https://avatars.githubusercontent.com/u/8541489?v=4
