id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,411,A collective list of free APIs,31624,290199,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,309,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,43040,251377,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,118,Stable Diffusion web UI,24915,128000,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
589831718,ComfyUI,comfyanonymous/ComfyUI,Python,113,"The most powerful and modular stable diffusion GUI, api and backend with a graph/nodes interface.",3232,31057,https://avatars.githubusercontent.com/u/121283862?u=00e0967075548ed41bd53ed0eacd34ac42d8cef0&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,41,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",4632,30978,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
91629816,freqtrade,freqtrade/freqtrade,Python,21,"Free, open source crypto trading bot",5548,25293,https://avatars.githubusercontent.com/u/37536846?v=4
743230067,GPT-SoVITS,RVC-Boss/GPT-SoVITS,Python,111,1 min voice data can also be used to train a good TTS model! (few shot voice cloning),2419,21280,https://avatars.githubusercontent.com/u/129054828?v=4
120710644,ddia,Vonng/ddia,Python,8,《Designing Data-Intensive Application》DDIA中文翻译,4074,19101,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
646410686,LLaMA-Factory,hiyouga/LLaMA-Factory,Python,91,Unify Efficient Fine-Tuning of 100+ LLMs,1916,15807,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
651517185,MediaCrawler,NanmiCoder/MediaCrawler,Python,188,小红书笔记 | 评论爬虫、抖音视频 | 评论爬虫、快手视频 | 评论爬虫、B 站视频 ｜ 评论爬虫、微博帖子 ｜ 评论爬虫,3716,11425,https://avatars.githubusercontent.com/u/47178017?u=85d93590e80acf1dab6f9f828331573cce165882&v=4
627480054,DB-GPT,eosphoros-ai/DB-GPT,Python,9,AI Native Data App Development framework with AWEL(Agentic Workflow Expression Language) and Agents,1320,10697,https://avatars.githubusercontent.com/u/140580304?v=4
770153867,MoneyPrinterTurbo,harry0703/MoneyPrinterTurbo,Python,238,利用AI大模型，一键生成高清短视频 Generate short videos with one click using AI LLM.,1244,8214,https://avatars.githubusercontent.com/u/4928832?u=0bba62680df4765941af459a0087b3cb79315782&v=4
738356406,QAnything,netease-youdao/QAnything,Python,125,Question and Answer based on Anything.,636,7020,https://avatars.githubusercontent.com/u/3909232?u=7ce4aa36eb20b8f2076d25a98aead8932d76ef36&v=4
760482259,Open-Sora-Plan,PKU-YuanGroup/Open-Sora-Plan,Python,316,"This project aim to reproduce Sora (Open AI T2V model), but we only have limited resource. We deeply wish the all open source community can contribute to this project.",621,6901,https://avatars.githubusercontent.com/u/135824553?v=4
277982133,mmdetection3d,open-mmlab/mmdetection3d,Python,4,OpenMMLab's next-generation platform for general 3D object detection.,1440,4738,https://avatars.githubusercontent.com/u/10245193?v=4
632823919,adetailer,Bing-su/adetailer,Python,10,"Auto detecting, masking and inpainting with detection model.",278,3620,https://avatars.githubusercontent.com/u/37621276?u=cd9adbd464534b7ee67ae34ebbbf2b6092a66a7b&v=4
730534580,ragflow,infiniflow/ragflow,Python,373,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,202,3170,https://avatars.githubusercontent.com/u/69962740?v=4
782362080,FreeAskInternet,nashsu/FreeAskInternet,Python,463,"FreeAskInternet is a completely free, private and locally running search aggregator & answer generate using LLM, without GPU needed. The user can ask a question and the system will  make a multi engine search and combine the search result to the ChatGPT3.5 LLM and generate the answer based on search results.",159,1965,https://avatars.githubusercontent.com/u/2127280?u=72d32abcaceb74d92aeae83039ee99e0add193f5&v=4
780522250,VAR,FoundationVision/VAR,Python,404,"[GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction""",80,1314,https://avatars.githubusercontent.com/u/151817217?v=4
778490975,schedule_free,facebookresearch/schedule_free,Python,137,Schedule-Free Optimization in PyTorch,30,815,https://avatars.githubusercontent.com/u/16943930?v=4
780713459,JetMoE,myshell-ai/JetMoE,Python,222,Reaching LLaMA2 Performance with 0.1M Dollars,61,712,https://avatars.githubusercontent.com/u/127754094?v=4
777138289,OpenFactVerification,Libr-AI/OpenFactVerification,Python,117,Open-source solution designed to automate the process of verifying factuality,16,550,https://avatars.githubusercontent.com/u/133515165?v=4
734573996,InstantStyle,InstantStyle/InstantStyle,Python,162,InstantStyle: Free Lunch towards Style-Preserving in Text-to-Image Generation 🔥,20,543,https://avatars.githubusercontent.com/u/154572977?v=4
773613693,StreamingT2V,Picsart-AI-Research/StreamingT2V,Python,43,"StreamingT2V: Consistent, Dynamic, and Extendable Long Video Generation from Text",21,504,https://avatars.githubusercontent.com/u/96586070?v=4
777554659,MuseTalk,TMElyralab/MuseTalk,Python,24,MuseTalk: Real-Time High Quality Lip Synchorization with Latent Space Inpainting,17,201,https://avatars.githubusercontent.com/u/163981778?v=4
