id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,42,A utility-first CSS framework for rapid UI development.,3578,69454,https://avatars.githubusercontent.com/u/67109815?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,10,Awesome Docker Compose samples,4603,24055,https://avatars.githubusercontent.com/u/5429470?v=4
224663696,alpine,alpinejs/alpine,HTML,43,"A rugged, minimal framework for composing JavaScript behavior in your markup. ",1053,24002,https://avatars.githubusercontent.com/u/59030169?v=4
93253246,en.javascript.info,javascript-tutorial/en.javascript.info,HTML,9,Modern JavaScript Tutorial ,3614,20931,https://avatars.githubusercontent.com/u/49552305?v=4
50617428,mkdocs-material,squidfunk/mkdocs-material,HTML,12,Documentation that simply works,3003,14217,https://avatars.githubusercontent.com/u/932156?u=7e83d7918b08b3b0bb9d190a6719bee81378d381&v=4
157813180,ai-edu,microsoft/ai-edu,HTML,0,"AI education materials for Chinese students, teachers and IT professionals.",2768,12185,https://avatars.githubusercontent.com/u/6154722?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,28,Curso de HTML5 e CSS3,2720,10402,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
407722319,Awesome-Diffusion-Models,heejkoo/Awesome-Diffusion-Models,HTML,13, A collection of resources and papers on Diffusion Models,623,7457,https://avatars.githubusercontent.com/u/64852725?u=d8645f789ddf24859c9c02e44f4a24527befebb1&v=4
20868768,pdfs,tpn/pdfs,HTML,3,"Technically-oriented PDF Collection (Papers, Specs, Decks, Manuals, etc)",1187,6195,https://avatars.githubusercontent.com/u/629986?u=a4bf017f389eb07e5f9fc588711e7d14e032ad9e&v=4
31560300,beautiful-jekyll,daattali/beautiful-jekyll,HTML,3,✨ Build a beautiful and simple website in literally minutes. Demo at https://beautifuljekyll.com,14570,4715,https://avatars.githubusercontent.com/u/952340?v=4
325671936,reconftw,six2dez/reconftw,HTML,12,reconFTW is a tool designed to perform automated recon on a target domain by running the best set of tools to perform scanning and finding out vulnerabilities,752,4356,https://avatars.githubusercontent.com/u/24670991?u=406e2ff40ac99f57c5617c260486803721d0a42e&v=4
3618133,wpt,web-platform-tests/wpt,HTML,0,"Test suites for Web platform specs — including WHATWG, W3C, and others",3044,4336,https://avatars.githubusercontent.com/u/37226233?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,3,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1364,4152,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
624236959,GPT-4-LLM,Instruction-Tuning-with-GPT-4/GPT-4-LLM,HTML,8,Instruction Tuning with GPT-4,206,2873,https://avatars.githubusercontent.com/u/129997345?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,4,"Starter files, final projects, and FAQ for my HTML + CSS course",1623,1802,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
541798154,unstructured,Unstructured-IO/unstructured,HTML,14,"Open source libraries and APIs to build custom preprocessing pipelines for labeling, training, or production machine learning pipelines. ",115,1733,https://avatars.githubusercontent.com/u/108372208?v=4
14218827,developer.chrome.com,GoogleChrome/developer.chrome.com,HTML,5,"The frontend, backend, and content source code for developer.chrome.com",1543,1412,https://avatars.githubusercontent.com/u/1778935?v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,4,,785,787,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
82706976,istio.io,istio/istio.io,HTML,0,Source for the istio.io site,1397,702,https://avatars.githubusercontent.com/u/23534644?v=4
210569465,seleniumhq.github.io,SeleniumHQ/seleniumhq.github.io,HTML,0,Official Selenium website and documentation,932,586,https://avatars.githubusercontent.com/u/983927?v=4
625164867,strawberry,18alantom/strawberry,HTML,6,"Zero-dependency, build-free framework for the artisanal web.",13,559,https://avatars.githubusercontent.com/u/29507195?u=494960be9e048886a5d86d8b52877e9f53efdbfc&v=4
454192292,css_course,gitdagray/css_course,HTML,0,,438,428,https://avatars.githubusercontent.com/u/31679671?u=358ee936994a77443ddc2e20cb916f6fe506f9dd&v=4
512513787,befake,rvaidun/befake,HTML,43,view bereals without posting your own :),101,208,https://avatars.githubusercontent.com/u/19789246?u=a3357911dcda07a1407743bd810693624654e808&v=4
629995573,javascript-course,SuperSimpleDev/javascript-course,HTML,4,,98,118,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
