id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
552661142,langchain,hwchase17/langchain,Python,369,⚡ Building applications with LLMs through composability ⚡,5838,48349,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
468576060,openai-cookbook,openai/openai-cookbook,Jupyter Notebook,559,Examples and guides for using the OpenAI API,6258,40222,https://avatars.githubusercontent.com/u/14957082?v=4
635240594,privateGPT,imartinez/privateGPT,Python,231,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3567,30598,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,49,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3112,25988,https://avatars.githubusercontent.com/u/6154722?v=4
615882673,FastChat,lm-sys/FastChat,Python,156,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and FastChat-T5.",2661,23343,https://avatars.githubusercontent.com/u/126381704?v=4
40276274,zig,ziglang/zig,Zig,48,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",1694,23039,https://avatars.githubusercontent.com/u/27973237?v=4
100061716,nx,nrwl/nx,TypeScript,15,"Smart, Fast and Extensible Build System",1805,17930,https://avatars.githubusercontent.com/u/23692104?v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,2654,"Specify what you want it to build, the AI asks for clarification, and then builds it.",1841,10769,https://avatars.githubusercontent.com/u/4467025?u=1afa70a319714444655edaedaaab1ed6e9830876&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,92,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",1328,9395,https://avatars.githubusercontent.com/u/5668498?v=4
132754148,machine-learning-for-trading,stefan-jansen/machine-learning-for-trading,Jupyter Notebook,244,"Code for Machine Learning for Algorithmic Trading, 2nd edition.",3206,9164,https://avatars.githubusercontent.com/u/4275885?u=cfea973cf43d352d94d6149b5bde1a9c401c1f9b&v=4
56474535,conference,gopherchina/conference,,23,,1581,7154,https://avatars.githubusercontent.com/u/10400582?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,194," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",814,6736,https://avatars.githubusercontent.com/u/255413?v=4
203999962,mmagic,open-mmlab/mmagic,Python,21,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc.",851,5012,https://avatars.githubusercontent.com/u/10245193?v=4
567658165,Chat2DB,alibaba/Chat2DB,Java,1083,🔥 🔥 🔥 An intelligent and versatile general-purpose SQL client and reporting tool for databases which integrates ChatGPT capabilities.(智能的通用数据库SQL客户端和报表工具),799,4137,https://avatars.githubusercontent.com/u/1961952?v=4
600544354,FinGPT,AI4Finance-Foundation/FinGPT,Jupyter Notebook,551,Data-Centric FinGPT.  Open-source for open finance!  Revolutionize 🔥    We'll soon release the trained model.,622,3235,https://avatars.githubusercontent.com/u/68813910?v=4
437485701,ord,ordinals/ord,Rust,57,👁‍🗨 Rare and exotic sats,673,2076,https://avatars.githubusercontent.com/u/112017534?v=4
652668626,ijepa,facebookresearch/ijepa,Python,378,"Official codebase for I-JEPA, the Image-based Joint-Embedding Predictive Architecture. First outlined in the CVPR paper, ""Self-supervised learning from images with a joint-embedding predictive architecture.""",247,1421,https://avatars.githubusercontent.com/u/16943930?v=4
424697566,v4-core,Uniswap/v4-core,Solidity,180,🦄 🦄 🦄 🦄 Core smart contracts of Uniswap v4,265,856,https://avatars.githubusercontent.com/u/36115574?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,11,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",265,585,https://avatars.githubusercontent.com/u/106739674?v=4
653601184,Swift-Macros,krzysztofzablocki/Swift-Macros,,74,A curated list of awesome Swift Macros,28,506,https://avatars.githubusercontent.com/u/1468993?u=e3b8c60cc5878bad71c073d8b901b882780d5e1c&v=4
646410686,LLaMA-Efficient-Tuning,hiyouga/LLaMA-Efficient-Tuning,Python,98,Fine-tuning LLaMA with PEFT (PT+SFT+RLHF with QLoRA),55,484,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
652523482,LongMem,Victorwz/LongMem,Python,103,,69,362,https://avatars.githubusercontent.com/u/32738514?u=d4676e8feadaed2dc77390f2824d340303edc3af&v=4
649540986,usb-sniffer,ataradov/usb-sniffer,C,63,Low-cost LS/FS/HS USB sniffer with Wireshark interface,22,290,https://avatars.githubusercontent.com/u/4887933?v=4
512513787,befake,rvaidun/befake,HTML,7,view bereals without posting your own :),94,198,https://avatars.githubusercontent.com/u/19789246?u=a3357911dcda07a1407743bd810693624654e808&v=4
645270986,alpaca_eval,tatsu-lab/alpaca_eval,Jupyter Notebook,20,"A validated automatic evaluator for instruction-following language models. High-quality, cheap, and fast.",24,192,https://avatars.githubusercontent.com/u/61893194?v=4
