id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
9384267,electron,electron/electron,C++,35,":electron: Build cross-platform desktop apps with JavaScript, HTML, and CSS",14733,107798,https://avatars.githubusercontent.com/u/13409222?v=4
22067521,imgui,ocornut/imgui,C++,29,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8569,48201,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,4,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",10104,38199,https://avatars.githubusercontent.com/u/7802525?v=4
11171548,json,nlohmann/json,C++,8,JSON for Modern C++,6077,35276,https://avatars.githubusercontent.com/u/159488?v=4
39840932,googletest,google/googletest,C++,8,GoogleTest - Google Testing and Mocking Framework,9409,29864,https://avatars.githubusercontent.com/u/1342004?v=4
6934395,rocksdb,facebook/rocksdb,C++,4,"A library that provides an embeddable, persistent key-value store for fast storage.",5813,25429,https://avatars.githubusercontent.com/u/69631?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5179,25293,https://avatars.githubusercontent.com/u/69631?v=4
40892817,solidity,ethereum/solidity,C++,12,"Solidity, the Smart Contract Programming Language",5205,20345,https://avatars.githubusercontent.com/u/6250754?v=4
7056202,fmt,fmtlib/fmt,C++,2,A modern formatting library,2074,17137,https://avatars.githubusercontent.com/u/7280830?v=4
18503721,yoga,facebook/yoga,C++,6,Yoga is a cross-platform layout engine which implements Flexbox. Follow https://twitter.com/yogalayout for updates.,1386,16239,https://avatars.githubusercontent.com/u/69631?v=4
149111813,MMKV,Tencent/MMKV,C++,6,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1762,15907,https://avatars.githubusercontent.com/u/18461506?v=4
138754790,duckdb,duckdb/duckdb,C++,16,DuckDB is an in-process SQL OLAP Database Management System,986,10651,https://avatars.githubusercontent.com/u/82039556?v=4
156939672,onnxruntime,microsoft/onnxruntime,C++,12,"ONNX Runtime: cross-platform, high performance ML inferencing and training accelerator",2177,9585,https://avatars.githubusercontent.com/u/6154722?v=4
309512982,redpanda,redpanda-data/redpanda,C++,9,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,452,6933,https://avatars.githubusercontent.com/u/49406389?v=4
143131,cppcheck,danmar/cppcheck,C++,4,static analysis of C/C++ code,1356,4827,https://avatars.githubusercontent.com/u/60195?v=4
537085161,workerd,cloudflare/workerd,C++,7,The JavaScript / Wasm runtime that powers Cloudflare Workers,168,4747,https://avatars.githubusercontent.com/u/314135?v=4
36832736,cryptopp,weidai11/cryptopp,C++,2,free C++ class library of cryptographic schemes,1218,4000,https://avatars.githubusercontent.com/u/1622188?v=4
325036684,pineapple-src,pineappleEA/pineapple-src,C++,8,yuzu Early Access source code,235,3300,https://avatars.githubusercontent.com/u/67879877?u=7376b3a05a54da81e1a1319651192349051020ff&v=4
503592660,notepad--,cxasm/notepad--,C++,24,一个支持windows/linux/mac的文本编辑器，目标是做中国人自己的编辑器，来自中国。,115,2901,https://avatars.githubusercontent.com/u/42246867?u=0700abe85b4febda53e6b473581c029884c54ca0&v=4
10599951,GildedRose-Refactoring-Kata,emilybache/GildedRose-Refactoring-Kata,C++,4,Starting code for the GildedRose Refactoring Kata in many programming languages.,4178,2803,https://avatars.githubusercontent.com/u/48844?u=9ebc29cfa3edd85c0bdbdad1e64a30e77985b843&v=4
436366606,CodeHelp-DSA-Busted-Series,loveBabbar/CodeHelp-DSA-Busted-Series,C++,3,This repo is creating providing students easy access to all the programs taught under Codehelp's DSA Busted Series.,1809,2212,https://avatars.githubusercontent.com/u/29489915?u=fcf37f59ad74d0389bcb06a49c324a4cab771e4e&v=4
135363400,navigation2,ros-planning/navigation2,C++,0,ROS2 Navigation Framework and System,927,1525,https://avatars.githubusercontent.com/u/2328631?v=4
324569839,YimMenu,YimMenu/YimMenu,C++,53,"YimMenu, a GTA V menu oriented at protecting from crashes (not all currently) and improving the overall experience.",271,599,https://avatars.githubusercontent.com/u/106739674?v=4
625285092,Killer,0xHossam/Killer,C++,8,Is a tool created to evade AVs and EDRs or security tools.,62,404,https://avatars.githubusercontent.com/u/82971998?u=8405e890e8e6a38eb86ea7b2ec170dde4a02d979&v=4
598362800,dingo-store,dingodb/dingo-store,C++,1,Distributed Key-Value Storage,79,71,https://avatars.githubusercontent.com/u/91237812?v=4
