id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,70,The library for web and native user interfaces,43712,209132,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,74,The React Framework,24119,107862,https://avatars.githubusercontent.com/u/14985020?v=4
63537249,create-react-app,facebook/create-react-app,JavaScript,13,Set up a modern web app by running one command.,26428,100091,https://avatars.githubusercontent.com/u/69631?v=4
3678731,webpack,webpack/webpack,JavaScript,15,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8763,63179,https://avatars.githubusercontent.com/u/2105791?v=4
43441403,strapi,strapi/strapi,JavaScript,23,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript, fully customizable and developer-first.",6605,54375,https://avatars.githubusercontent.com/u/19872173?v=4
128907699,dayjs,iamkun/dayjs,JavaScript,18,⏰ Day.js 2kB immutable date-time library alternative to Moment.js with the same modern API,2187,43340,https://avatars.githubusercontent.com/u/17680888?u=4bbc550a2b6c37cdbc0bff92c72e73e53757d5c1&v=4
19745004,odoo,odoo/odoo,JavaScript,18,Odoo. Open Source Apps To Grow Your Business.,18944,29507,https://avatars.githubusercontent.com/u/6368483?v=4
790359,sequelize,sequelize/sequelize,JavaScript,2,"Feature-rich ORM for modern Node.js and TypeScript, it supports PostgreSQL (with JSON and JSONB support), MySQL, MariaDB, SQLite, MS SQL Server, Snowflake, Oracle DB (v6), DB2 and DB2 for IBM i.",4207,28017,https://avatars.githubusercontent.com/u/3591786?v=4
216773481,chinese-independent-blogs,timqian/chinese-independent-blogs,JavaScript,14,中文独立博客列表,2118,15759,https://avatars.githubusercontent.com/u/5512552?u=58b8da78b1f5cf94993062906f80d9775d51cf90&v=4
9305860,crypto-js,brix/crypto-js,JavaScript,14,JavaScript library of crypto standards.,2170,14463,https://avatars.githubusercontent.com/u/8963996?v=4
137389229,complete-javascript-course,jonasschmedtmann/complete-javascript-course,JavaScript,7,"Starter files, final projects, and FAQ for my Complete JavaScript course",14897,12767,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
4075232,jsoneditor,josdejong/jsoneditor,JavaScript,1,"A web-based tool to view, edit, format, and validate JSON",1990,10397,https://avatars.githubusercontent.com/u/568626?u=0f46ef5804412b5d201bf835bd561c5ef12dfc26&v=4
139910229,cli,npm/cli,JavaScript,0,the package manager for JavaScript,2727,7218,https://avatars.githubusercontent.com/u/6078720?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,194," Concurrently chat with ChatGPT, Bing Chat, Bard, Alpaca, Vicuna, Claude, ChatGLM, MOSS, 讯飞星火, 文心一言 and more, discover the best answers",823,6754,https://avatars.githubusercontent.com/u/255413?v=4
237140949,BrasilAPI,BrasilAPI/BrasilAPI,JavaScript,20,Vamos transformar o Brasil em uma API?,462,6177,https://avatars.githubusercontent.com/u/61395484?v=4
502863191,Fay,TheRamU/Fay,JavaScript,23,Fay是一个完整的开源项目，包含Fay控制器及数字人模型，可灵活组合出不同的应用场景：虚拟主播、现场推销货、商品导购、语音助理、远程语音助理、数字人互动、数字人面试官及心理测评、贾维斯、Her。 开源项目，非产品试用！！！,733,3793,https://avatars.githubusercontent.com/u/43772379?u=18346fa547dd3be4166e0e8cfb2ca3983364d818&v=4
162200234,opencti,OpenCTI-Platform/opencti,JavaScript,28,Open Cyber Threat Intelligence Platform,652,3683,https://avatars.githubusercontent.com/u/51881218?v=4
313789183,vue.draggable.next,SortableJS/vue.draggable.next,JavaScript,0,Vue 3 compatible drag-and-drop component based on Sortable.js,445,2630,https://avatars.githubusercontent.com/u/17040762?v=4
141427485,metamask-mobile,MetaMask/metamask-mobile,JavaScript,6,Mobile web browser providing access to websites that use the Ethereum blockchain,841,1621,https://avatars.githubusercontent.com/u/11744586?v=4
285902689,App,Expensify/App,JavaScript,2,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",1124,1254,https://avatars.githubusercontent.com/u/476779?v=4
442266773,free-games-claimer,vogler/free-games-claimer,JavaScript,18,"Automatically claims free games on the Epic Games Store, Amazon Prime Gaming and GOG.",68,822,https://avatars.githubusercontent.com/u/493741?u=8fdbc64a04e6d0f7be26d9072a5088e57b83a021&v=4
615683069,project_react_native_jobs,adrianhajdin/project_react_native_jobs,JavaScript,5,,151,552,https://avatars.githubusercontent.com/u/24898559?u=fd2baba143bcb62cc0f2bc646ec33c2ba9ef013e&v=4
652371926,Week-1-assignment,100xDevs-hkirat/Week-1-assignment,JavaScript,7,,534,96,https://avatars.githubusercontent.com/u/134957436?v=4
638594160,MinecraftTitleGenerator,ewanhowell5195/MinecraftTitleGenerator,JavaScript,12,Textures and fonts for the Minecraft Title Generator Blockbench plugin,27,60,https://avatars.githubusercontent.com/u/48070995?u=3f311ec0f2c0f3a1231d9ebab90a363c9fa42d0c&v=4
652682739,Week-1-assignment-with-tests,100xDevs-hkirat/Week-1-assignment-with-tests,JavaScript,7,,406,22,https://avatars.githubusercontent.com/u/134957436?v=4
