id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,339,A collective list of free APIs,27880,244501,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,73,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,39372,222310,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,50,Python - 100天从新手到大师,49280,136827,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
552661142,langchain,hwchase17/langchain,Python,369,⚡ Building applications with LLMs through composability ⚡,5838,48349,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
635240594,privateGPT,imartinez/privateGPT,Python,231,"Interact privately with your documents using the power of GPT, 100% privately, no data leaks",3567,30598,https://avatars.githubusercontent.com/u/721666?u=f887de3a02423758703abff778a5a4e7e584441e&v=4
235860204,DeepSpeed,microsoft/DeepSpeed,Python,49,"DeepSpeed is a deep learning optimization library that makes distributed training and inference easy, efficient, and effective.",3112,25988,https://avatars.githubusercontent.com/u/6154722?v=4
615882673,FastChat,lm-sys/FastChat,Python,156,"An open platform for training, serving, and evaluating large language models. Release repo for Vicuna and FastChat-T5.",2661,23343,https://avatars.githubusercontent.com/u/126381704?v=4
566576114,ml-stable-diffusion,apple/ml-stable-diffusion,Python,211,Stable Diffusion with Core ML on Apple Silicon,618,12994,https://avatars.githubusercontent.com/u/10639145?v=4
646480766,roop,s0md3v/roop,Python,230,one-click deepfake (face swap),1595,11259,https://avatars.githubusercontent.com/u/26716802?u=51ee13ab4744b9215b6c97974a741906ff47aa07&v=4
634224458,gpt-engineer,AntonOsika/gpt-engineer,Python,2654,"Specify what you want it to build, the AI asks for clarification, and then builds it.",1841,10769,https://avatars.githubusercontent.com/u/4467025?u=1afa70a319714444655edaedaaab1ed6e9830876&v=4
621799276,langchain-ChatGLM,imClumsyPanda/langchain-ChatGLM,Python,92,"langchain-ChatGLM, local knowledge based ChatGLM with langchain ｜ 基于本地知识库的 ChatGLM 问答",1328,9395,https://avatars.githubusercontent.com/u/5668498?v=4
9626741,Nuitka,Nuitka/Nuitka,Python,23,"Nuitka is a Python compiler written in Python.  It's fully compatible with Python 2.6, 2.7, 3.4, 3.5, 3.6, 3.7, 3.8, 3.9, 3.10, and 3.11. You feed it your Python app, it does a lot of clever things, and spits out an executable or extension module. ",489,9087,https://avatars.githubusercontent.com/u/43496036?v=4
131619646,dagster,dagster-io/dagster,Python,9,"An orchestration platform for the development, production, and observation of data assets.",966,7669,https://avatars.githubusercontent.com/u/40032576?v=4
159271175,sqlalchemy,sqlalchemy/sqlalchemy,Python,4,The Database Toolkit for Python,1174,7379,https://avatars.githubusercontent.com/u/6043126?v=4
203999962,mmagic,open-mmlab/mmagic,Python,21,"OpenMMLab Multimodal Advanced, Generative, and Intelligent Creation Toolbox. Unlock the magic 🪄: Generative-AI (AIGC), easy-to-use APIs, awsome model zoo, diffusion models, for text-to-image generation, image/video restoration/enhancement, etc.",851,5012,https://avatars.githubusercontent.com/u/10245193?v=4
642608852,gorilla,ShishirPatil/gorilla,Python,77,Gorilla: An API store for LLMs,241,4058,https://avatars.githubusercontent.com/u/30296397?u=c578534f6eddcb6decc2e1757862a98b7546f64b&v=4
631580207,WizardLM,nlpxucan/WizardLM,Python,147,"Family of instruction-following LLMs powered by Evol-Instruct: WizardLM, WizardCoder",147,2624,https://avatars.githubusercontent.com/u/12636990?u=72c8357874bc1abed76e09d111025f9cde0c1806&v=4
618613272,h2ogpt,h2oai/h2ogpt,Python,119,"Join us at H2O.ai to make the world's best open-source GPT with document and image Q&A, 100% private chat, no data leaks, Apache 2.0 https://arxiv.org/pdf/2306.08161.pdf",181,2342,https://avatars.githubusercontent.com/u/1402695?v=4
616830183,Linly,CVI-SZU/Linly,Python,21,Chinese-LLaMA 、Chinese-Falcon 基础模型；ChatFlow中文对话模型；中文OpenLLaMA模型；NLP预训练/指令微调数据集,168,1995,https://avatars.githubusercontent.com/u/65404427?v=4
629789089,segment-geospatial,opengeos/segment-geospatial,Python,28,A Python package for segmenting geospatial data with the Segment Anything Model (SAM),145,1749,https://avatars.githubusercontent.com/u/129896036?v=4
652668626,ijepa,facebookresearch/ijepa,Python,378,"Official codebase for I-JEPA, the Image-based Joint-Embedding Predictive Architecture. First outlined in the CVPR paper, ""Self-supervised learning from images with a joint-embedding predictive architecture.""",247,1421,https://avatars.githubusercontent.com/u/16943930?v=4
646410686,LLaMA-Efficient-Tuning,hiyouga/LLaMA-Efficient-Tuning,Python,98,Fine-tuning LLaMA with PEFT (PT+SFT+RLHF with QLoRA),55,484,https://avatars.githubusercontent.com/u/16256802?u=9622ad4c25aa0a0bfc6dfac3db6bd0d7732c0f1e&v=4
652523482,LongMem,Victorwz/LongMem,Python,103,,69,362,https://avatars.githubusercontent.com/u/32738514?u=d4676e8feadaed2dc77390f2824d340303edc3af&v=4
646488027,WebGLM,THUDM/WebGLM,Python,45,WebGLM: An Efficient Web-enhanced Question Answering System (KDD 2023),17,232,https://avatars.githubusercontent.com/u/48590610?v=4
597128582,I-JEPA,gaasher/I-JEPA,Python,12,"Implementation of I-JEPA from ""Self-Supervised Learning from Images with a Joint-Embedding Predictive Architecture""",12,106,https://avatars.githubusercontent.com/u/85761680?u=6e1ef3bc7a4154ff688b497320bb0dc83aba4d95&v=4
