id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,37,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44185,137751,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
151834062,advanced-java,doocs/advanced-java,Java,71,😮 Core Interview Questions & Answers For Experienced Java(Backend) Developers | 互联网 Java 工程师进阶知识完全扫盲：涵盖高并发、分布式、高可用、微服务、海量数据处理等领域知识,15631,57015,https://avatars.githubusercontent.com/u/43716716?v=4
11267509,glide,bumptech/glide,Java,3,An image loading and caching library for Android focused on smooth scrolling,5777,31664,https://avatars.githubusercontent.com/u/423539?v=4
2562751,zxing,zxing/zxing,Java,3,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9077,28320,https://avatars.githubusercontent.com/u/1122572?v=4
919161,Arduino,arduino/Arduino,Java,4,open-source electronics platform,6935,12032,https://avatars.githubusercontent.com/u/379109?v=4
5198041,eureka,Netflix/eureka,Java,2,AWS Service registry for resilient mid-tier load balancing and failover.,3285,10695,https://avatars.githubusercontent.com/u/913567?v=4
22043847,interview,mission-peace/interview,Java,4,Interview questions,4906,9926,https://avatars.githubusercontent.com/u/8218054?v=4
32313383,dex2jar,pxb1988/dex2jar,Java,5,Tools to work with android .dex and java .class files,1685,8906,https://avatars.githubusercontent.com/u/540253?v=4
44804216,termux-app,termux/termux-app,Java,11,Termux - a terminal emulator application for Android OS extendible by variety of packages.,1279,8875,https://avatars.githubusercontent.com/u/8104776?v=4
209921402,newbee-mall,newbee-ltd/newbee-mall,Java,6,🔥 🎉newbee-mall 项目（新蜂商城）是一套电商系统，包括 newbee-mall 商城系统及 newbee-mall-admin 商城后台管理系统，基于 Spring Boot 2.X 及相关技术栈开发。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。,2021,7804,https://avatars.githubusercontent.com/u/54432684?v=4
138361150,jvm,doocs/jvm,Java,71,🤗 JVM 底层原理最全知识总结,1640,7056,https://avatars.githubusercontent.com/u/43716716?v=4
50160261,Paper,PaperMC/Paper,Java,2,High performance Spigot fork that aims to fix gameplay and mechanics inconsistencies,1172,4520,https://avatars.githubusercontent.com/u/7608950?v=4
16381571,spring-data-examples,spring-projects/spring-data-examples,Java,5,Spring Data Example Projects,2954,4167,https://avatars.githubusercontent.com/u/317776?v=4
37844001,HMCL,huanghongxun/HMCL,Java,3,"A Minecraft Launcher which is multi-functional, cross-platform and popular",395,3129,https://avatars.githubusercontent.com/u/5411982?u=0205537714fe0efd1d55bd2540e0600fb1de2a57&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,60,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1272,2950,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
237553513,sodium-fabric,CaffeineMC/sodium-fabric,Java,6,A Fabric mod designed to improve frame rates and reduce micro-stutter,424,2490,https://avatars.githubusercontent.com/u/78509697?v=4
6789509,shopizer,shopizer-ecommerce/shopizer,Java,0,Shopizer java e-commerce software,2151,2446,https://avatars.githubusercontent.com/u/2850035?v=4
283211901,SmartTubeNext,yuliskov/SmartTubeNext,Java,17,Ad free app for watching tube videos on Android TV boxes,194,2339,https://avatars.githubusercontent.com/u/5897464?u=bcb1a508a8fdbf9da441be0db25672e42ad4ec64&v=4
173712402,My-Blog,ZHENFENG13/My-Blog,Java,5,:palm_tree::octocat:A simple & beautiful blogging system implemented with spring-boot & thymeleaf & mybatis My Blog 是由 SpringBoot + Mybatis + Thymeleaf 等技术实现的 Java 博客系统，页面美观、功能齐全、部署简单及完善的代码，一定会给使用者无与伦比的体验,704,2242,https://avatars.githubusercontent.com/u/10935614?u=c3abc918f607e0e47a463d0ee1fd856357117a54&v=4
320785435,LSPosed,LSPosed/LSPosed,Java,9,LSPosed Framework.,148,2056,https://avatars.githubusercontent.com/u/75879071?v=4
306449955,Iris,IrisShaders/Iris,Java,5,(WIP) A new shaders mod for Minecraft intended to be compatible with existing ShadersMod/Optifine shaders,224,1252,https://avatars.githubusercontent.com/u/69551003?v=4
161651256,jellyfin-androidtv,jellyfin/jellyfin-androidtv,Java,3,Android TV Client for Jellyfin,145,477,https://avatars.githubusercontent.com/u/45698031?v=4
257049392,mammoth,WorldQL/mammoth,Java,98,,8,203,https://avatars.githubusercontent.com/u/79964002?v=4
354254077,Data-Structures-and-Algorithms,thepranaygupta/Data-Structures-and-Algorithms,Java,11,"I had started learning Data Structures and Algorithms on April 1, 2021, and this repo contains the result of my daily grind on Data structures and Algorithms.",27,116,https://avatars.githubusercontent.com/u/64855541?u=a677591ae76cfc1de920afe4257720738901768a&v=4
321533933,altoclef,toccatina/altoclef,Java,2,Plays block game,18,63,https://avatars.githubusercontent.com/u/78278030?v=4
