id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,175,A collective list of free APIs,17602,155482,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,197,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26361,143163,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,235,All Algorithms implemented in Python,31406,116396,https://avatars.githubusercontent.com/u/20487725?v=4
21289110,awesome-python,vinta/awesome-python,Python,37,"A curated list of awesome Python frameworks, libraries, software and resources",19789,102341,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,49,Command-line program to download videos from YouTube.com and other video sites,5841,99780,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,14,:house_with_garden: Open source home automation that puts local control and privacy first.,14957,45427,https://avatars.githubusercontent.com/u/13844975?v=4
120710644,ddia,Vonng/ddia,Python,55,《Designing Data-Intensive Application》DDIA中文翻译,1889,8457,https://avatars.githubusercontent.com/u/8587410?u=cf4bf2dc20cda87e09a0feff8b103fe8ec8bbb32&v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,20,Collection of Summer 2022 tech internships!,601,5743,https://avatars.githubusercontent.com/u/7276234?v=4
355959597,textual,willmcgugan/textual,Python,195,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,95,4511,https://avatars.githubusercontent.com/u/554369?u=8015a7d742d8bd7ee9d1efe30c138737d6098cd3&v=4
100263581,python-binance,sammchardy/python-binance,Python,7,Binance Exchange API python implementation for automated trading,1595,3710,https://avatars.githubusercontent.com/u/6649065?v=4
2081289,astropy,astropy/astropy,Python,14,Repository for the Astropy core package,1384,2864,https://avatars.githubusercontent.com/u/847984?v=4
121859737,EagleEye,ThoughtfulDev/EagleEye,Python,51,"Stalk your Friends. Find their Instagram, FB and Twitter Profiles using Image Recognition and Reverse Image Search.",409,2698,https://avatars.githubusercontent.com/u/23433433?u=c0f703f233ca11172ca6982ac05e72249be8e1b6&v=4
109746267,som-tsp,DiegoVicen/som-tsp,Python,95,Solving the Traveling Salesman Problem using Self-Organizing Maps,261,1434,https://avatars.githubusercontent.com/u/7013448?u=add97b543b70746f2658c1779df9e927800cc323&v=4
387326890,Real-ESRGAN,xinntao/Real-ESRGAN,Python,32,Real-ESRGAN aims at developing Practical Algorithms for General Image Restoration.,92,1325,https://avatars.githubusercontent.com/u/17445847?u=dc0cf716873f6809f46f105917500699ae1aafd3&v=4
157694999,weird_proxies,GrrrDog/weird_proxies,Python,50,Reverse proxies cheatsheet,125,1143,https://avatars.githubusercontent.com/u/3898942?u=79c4f849837fa5a42e0ddd4899bd360293b007e7&v=4
387822838,omnimatte,erikalu/omnimatte,Python,21,,57,468,https://avatars.githubusercontent.com/u/6539113?u=7f94d3d4c90e877e5b1b15ec3732891d80097198&v=4
378915655,co3d,facebookresearch/co3d,Python,20,Tooling for the Common Objects In 3D dataset.,16,310,https://avatars.githubusercontent.com/u/16943930?v=4
399563666,AbBOT,SeanDaBlack/AbBOT,Python,46,,56,305,https://avatars.githubusercontent.com/u/21042399?v=4
343553753,nft-mix,PatrickAlphaC/nft-mix,Python,7,,133,263,https://avatars.githubusercontent.com/u/54278053?u=6dec0e90263b52202d5577657b07f60bcf64c99f&v=4
402024218,wskey,Zy143L/wskey,Python,37,wskey,125,249,https://avatars.githubusercontent.com/u/21352718?u=815de1a950de267697970977cf2a85a1d2f4b26e&v=4
393267665,SCNeRF,POSTECH-CVLab/SCNeRF,Python,11,[ICCV21] Self-Calibrating Neural Radiance Fields,9,156,https://avatars.githubusercontent.com/u/62027764?v=4
398323511,clipit,dribnet/clipit,Python,8,CLIP + VQGAN / PixelDraw,29,96,https://avatars.githubusercontent.com/u/945979?u=7dee335292a3ba9459c1930b2bf1171d0c11cafb&v=4
394845684,NerfingMVS,weiyithu/NerfingMVS,Python,12,[ICCV 2021 Oral] NerfingMVS: Guided Optimization of Neural Radiance Fields for Indoor Multi-view Stereo,7,80,https://avatars.githubusercontent.com/u/32617425?u=98e323b5a7733b7d14291dc0e252fbbd07af489e&v=4
397550990,19.5-rookies,wafflestudio/19.5-rookies,Python,3,2021 Rookies 세미나,132,44,https://avatars.githubusercontent.com/u/1299328?v=4
