id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,30,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",74601,152745,https://avatars.githubusercontent.com/u/2918581?v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,245,Short JavaScript code snippets for all your development needs,8909,82712,https://avatars.githubusercontent.com/u/43479428?v=4
36633370,awesome-selfhosted,awesome-selfhosted/awesome-selfhosted,JavaScript,59,A list of Free Software network services and web applications which can be hosted on your own servers,4777,63320,https://avatars.githubusercontent.com/u/24270415?v=4
157616880,iptv,iptv-org/iptv,JavaScript,89,Collection of publicly available IPTV channels from all over the world,3193,38928,https://avatars.githubusercontent.com/u/55937028?v=4
97249406,wtfjs,denysdovhan/wtfjs,JavaScript,13,🤪 A list of funny and tricky JavaScript examples,1592,23264,https://avatars.githubusercontent.com/u/3459374?v=4
77912349,Web,qianguyihao/Web,JavaScript,18,千古前端图文教程，超详细的前端入门到进阶学习笔记。从零开始学前端，做一名精致优雅的前端工程师。公众号「千古壹号」作者。,4719,17159,https://avatars.githubusercontent.com/u/8827896?u=decfb652770708b78d88593123bc865d5fda44cf&v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,285,A repository for All algorithms implemented in Javascript (for educational purposes only),2347,13467,https://avatars.githubusercontent.com/u/20487725?v=4
64700934,openzeppelin-contracts,OpenZeppelin/openzeppelin-contracts,JavaScript,17,OpenZeppelin Contracts is a library for secure smart contract development.,6020,12120,https://avatars.githubusercontent.com/u/20820676?v=4
48242990,snapdrop,RobinLinus/snapdrop,JavaScript,18,A Progressive Web App for local file sharing ,830,9306,https://avatars.githubusercontent.com/u/12780394?u=3b98227d81c6b425a0c2610c66359396f1335661&v=4
4190976,webui-aria2,ziahamza/webui-aria2,JavaScript,3,"The aim for this project is to create the worlds best and hottest interface to interact with aria2. Very simple to use, just download and open index.html in any web browser. ",1363,8371,https://avatars.githubusercontent.com/u/206640?u=4237ad0d16194eb1d68b88dc1637b05c929d2a75&v=4
159981830,spicetify-cli,khanhas/spicetify-cli,JavaScript,257,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",289,7852,https://avatars.githubusercontent.com/u/26436809?u=8417acf59eb9264f4a06c036b7f0abc00c21a763&v=4
119162419,next-auth,nextauthjs/next-auth,JavaScript,30,Authentication for Next.js,761,7443,https://avatars.githubusercontent.com/u/67470890?v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,1162,やり直すんだ。そして、次はうまくやる。,1143,5309,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,13,An Open Source YouTube app for privacy,283,4135,https://avatars.githubusercontent.com/u/35975737?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,65,A fancy self-hosted monitoring tool,153,3081,https://avatars.githubusercontent.com/u/1336778?u=87437252341abfe2a36c71f1bc15331ffe66c09b&v=4
109102073,eattheblocks,jklepatch/eattheblocks,JavaScript,6,"Source code for Eat The Blocks, a screencast for Ethereum Dapp Developers",1663,1925,https://avatars.githubusercontent.com/u/9279488?u=ba82da6cb3877fe2cd13b5c6dd8222b83aa67fe4&v=4
84378779,Index,HowProgrammingWorks/Index,JavaScript,46,Metarhia educational program index 📖,241,1854,https://avatars.githubusercontent.com/u/17366055?v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,14,,2618,735,https://avatars.githubusercontent.com/u/11501370?v=4
124149908,opensea-creatures,ProjectOpenSea/opensea-creatures,JavaScript,8,"Example non-fungible collectible, to demonstrate OpenSea integration",348,443,https://avatars.githubusercontent.com/u/34966464?v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,119,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",107,389,https://avatars.githubusercontent.com/u/88177839?v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,37,A tool to generate generative NFT art projects.,63,193,https://avatars.githubusercontent.com/u/28923284?v=4
400626620,dhof-loot,Anish-Agnihotri/dhof-loot,JavaScript,39,Scripts to collect statistics about LOOT + derivative projects.,49,155,https://avatars.githubusercontent.com/u/4398624?u=2018336b1f2f0d8fbeaebec9c4f43822c0cb7932&v=4
398471444,ezprofile,arifszn/ezprofile,JavaScript,45,Kickstart your personal portfolio with Github Api and blog.,30,125,https://avatars.githubusercontent.com/u/45073703?u=32d31a01560ce44dafc3e98def20c18a5ab371b3&v=4
366352205,JD_tencent_scf,zero205/JD_tencent_scf,JavaScript,13,自用JS脚本,54,87,https://avatars.githubusercontent.com/u/26343559?u=65cb2796878ddf788eee2db2bfc31e743029d85d&v=4
402746805,Generate-art,TrippySheep/Generate-art,JavaScript,1,,46,19,https://avatars.githubusercontent.com/u/77611215?v=4
