id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,231,Windows system utilities to maximize productivity,3282,59825,https://avatars.githubusercontent.com/u/6154722?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,15,PowerShell for every system!,4603,29443,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,33,,4754,22413,https://avatars.githubusercontent.com/u/31833384?v=4
13428264,ShareX,ShareX/ShareX,C#,10,"ShareX is a free and open source program that lets you capture or record any area of your screen and share it with a single press of a key. It also allows uploading images, text or other types of files to many supported destinations you can choose from.",2235,16994,https://avatars.githubusercontent.com/u/5548736?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,11,The Free Software Media System,1187,11662,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",491,11458,https://avatars.githubusercontent.com/u/9141961?v=4
193681686,netch,netchx/netch,C#,8,A simple proxy client,1477,9484,https://avatars.githubusercontent.com/u/52199683?v=4
46755185,server,bitwarden/server,C#,6,"The core infrastructure backend (API, database, Docker, etc).",700,8233,https://avatars.githubusercontent.com/u/15990069?v=4
28232663,orleans,dotnet/orleans,C#,5,Orleans is a cross-platform framework for building distributed applications with .NET,1726,7815,https://avatars.githubusercontent.com/u/9141961?v=4
22456440,osu,ppy/osu,C#,9,rhythm is just a *click* away!,1328,7794,https://avatars.githubusercontent.com/u/995763?v=4
75990888,csharplang,dotnet/csharplang,C#,4,The official repo for the design of the C# programming language,808,7404,https://avatars.githubusercontent.com/u/9141961?v=4
8835057,Locale-Emulator,xupefei/Locale-Emulator,C#,5,Yet Another System Region and Language Simulator,571,6387,https://avatars.githubusercontent.com/u/1687847?u=1588d27408fa3fa98b95ffda0c86fa07682d8112&v=4
165548191,PEASS-ng,carlospolop/PEASS-ng,C#,8,PEASS - Privilege Escalation Awesome Scripts SUITE (with colors),1529,6274,https://avatars.githubusercontent.com/u/17181413?u=7bab6cb28b2c583ee1f5f6ce8b3e0195601b6dde&v=4
45195614,Jackett,Jackett/Jackett,C#,2,API Support for your favorite torrent trackers,823,6258,https://avatars.githubusercontent.com/u/15383019?v=4
135050219,CMWTAT_Digital_Edition,TGSAN/CMWTAT_Digital_Edition,C#,20,"CloudMoe Windows 10 Activation Toolkit get digital license, the best open source Win 10 activator in GitHub. GitHub 上最棒的开源 Win10 数字权利（数字许可证）激活工具！",900,5736,https://avatars.githubusercontent.com/u/7440847?u=9a04b599cc7d75db6aa271e76d4a7d5ac722661b&v=4
182095352,N_m3u8DL-CLI,nilaoda/N_m3u8DL-CLI,C#,13,"[.NET] m3u8 downloader 开源的命令行m3u8/HLS/dash下载器，支持普通AES-128-CBC解密，多线程，自定义请求头等. 支持简体中文,繁体中文和英文. English Supported.",1060,5691,https://avatars.githubusercontent.com/u/20772925?u=6332a7ef3fc5f4f6ce844a764e912638fc01b64a&v=4
77323220,Radarr,Radarr/Radarr,C#,5,A fork of Sonarr to work with movies à la Couchpotato.,682,5430,https://avatars.githubusercontent.com/u/25025331?v=4
743436,ET,egametang/ET,C#,3,Unity3D Client And C# Server Framework,1809,4762,https://avatars.githubusercontent.com/u/315758?v=4
286490065,open-project-1,UnityTechnologies/open-project-1,C#,3,Unity Open Project #1: Chop Chop,1454,3972,https://avatars.githubusercontent.com/u/13039680?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,4,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,509,3635,https://avatars.githubusercontent.com/u/61859853?v=4
23550423,DS4Windows,Jays2Kings/DS4Windows,C#,3,"Like those other ds4tools, but sexier",1054,2890,https://avatars.githubusercontent.com/u/8617760?u=6a9ffb533d5b9dbb893ef2fb77829f6ea04cfeae&v=4
283168306,RaceControl,robvdpol/RaceControl,C#,0,"Race Control is a standalone, open source F1TV client for Windows, written in C# on the .NET 5 platform.",36,535,https://avatars.githubusercontent.com/u/56960828?u=aac88ad33d2cdc0838342b361a575a6d7808d447&v=4
393538656,dlss-swapper,beeradmoore/dlss-swapper,C#,19,,14,223,https://avatars.githubusercontent.com/u/904737?u=73462af5f3c3fdf1e09dcd492d232d72a9d28440&v=4
375044726,KnockOutlook,eksperience/KnockOutlook,C#,6,A little tool to play with Outlook,18,128,https://avatars.githubusercontent.com/u/44943222?u=432284e18691fb259af64a519ee837a5ef531dbd&v=4
231269519,EXILED,Exiled-Team/EXILED,C#,0,"A low-level plugin framework for SCP: Secret Laboratory servers. It offers an event system for developers to hook in order to manipulate or change game code, or implement their own functions.",84,101,https://avatars.githubusercontent.com/u/79122823?v=4
