id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1614410,FFmpeg,FFmpeg/FFmpeg,C,25,Mirror of https://git.ffmpeg.org/ffmpeg.git,8664,26026,https://avatars.githubusercontent.com/u/729418?v=4
569041,curl,curl/curl,C,7,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",4592,21732,https://avatars.githubusercontent.com/u/16928085?v=4
18666758,darknet,pjreddie/darknet,C,6,Convolutional Neural Networks,18126,21359,https://avatars.githubusercontent.com/u/302108?v=4
102578345,lede,coolsnowwolf/lede,C,10,Lean's OpenWrt source,15046,17676,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3498,16055,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
6201092,mpv,mpv-player/mpv,C,16,🎥 Command line video player,1998,15862,https://avatars.githubusercontent.com/u/2550273?v=4
15337142,micropython,micropython/micropython,C,1,MicroPython - a lean and efficient Python implementation for microcontrollers and constrained systems,4691,12953,https://avatars.githubusercontent.com/u/6298560?v=4
45821540,openwrt,openwrt/openwrt,C,21,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6168,9401,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,6,i3-compatible Wayland compositor,794,9314,https://avatars.githubusercontent.com/u/32400794?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,9,OpenCore bootloader,1399,7942,https://avatars.githubusercontent.com/u/39672954?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,2,,1470,4955,https://avatars.githubusercontent.com/u/1307248?v=4
37060852,betaflight,betaflight/betaflight,C,2,Open Source Flight Controller Firmware,2066,4743,https://avatars.githubusercontent.com/u/19597933?v=4
5057173,AdAway,AdAway/AdAway,C,5,AdAway is a free and open source ad blocker for Android. ,408,3389,https://avatars.githubusercontent.com/u/20455853?v=4
7705639,rtl_433,merbanan/rtl_433,C,6,Program to decode radio transmissions from devices on the ISM bands (and other frequencies),853,3202,https://avatars.githubusercontent.com/u/124883?u=ef929342b768484f9109ca1270a1de69b07ff19e&v=4
108568638,rt-n56u,hanwckf/rt-n56u,C,0,Padavan,2716,2573,https://avatars.githubusercontent.com/u/27666983?u=94b3f4aba8972ca59cb4718c9b60498d30cffc91&v=4
44688186,rpitx,F5OEO/rpitx,C,2,RF transmitter for Raspberry Pi,376,2567,https://avatars.githubusercontent.com/u/6190918?v=4
282790925,better-cloudflare-ip,badafans/better-cloudflare-ip,C,4,查找适合自己当前网络环境的优选cloudflare anycast IP,1720,2537,https://avatars.githubusercontent.com/u/26161605?v=4
369852087,chia-plotter,madMAx43v3r/chia-plotter,C,1,,680,2245,https://avatars.githubusercontent.com/u/951738?u=b00709d4f064ac9d266966db3ffa72028301490b&v=4
330008801,SDL,libsdl-org/SDL,C,1,Simple Directmedia Layer,300,1758,https://avatars.githubusercontent.com/u/77683370?v=4
256105296,helloworld,fw876/helloworld,C,5,,1341,1716,https://avatars.githubusercontent.com/u/63767508?v=4
194269070,skyline,skyline-emu/skyline,C,8,Run Nintendo Switch homebrew & games on your Android device!,277,1649,https://avatars.githubusercontent.com/u/52578041?v=4
23780138,riscv-gnu-toolchain,riscv/riscv-gnu-toolchain,C,1,"GNU toolchain for RISC-V, including GCC",534,1224,https://avatars.githubusercontent.com/u/10872782?v=4
266800505,edk2-sdm845,edk2-porting/edk2-sdm845,C,10,Broken edk2 port for sdm845 xD,134,1004,https://avatars.githubusercontent.com/u/63859504?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,2,Configurations for Marlin Firmware,1793,968,https://avatars.githubusercontent.com/u/10418365?v=4
394318710,ExplorerPatcher,valinet/ExplorerPatcher,C,13,"This application aims to bring back a productive working environment on Windows 11, by restoring dormant functionalities from Windows 10 in the newest OS builds.",3,58,https://avatars.githubusercontent.com/u/6503598?u=25d850b7dcc57d2a488d83646fff7cca48cf7fc7&v=4
