id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
11180687,hugo,gohugoio/hugo,Go,24,The world’s fastest framework for building websites.,6139,53991,https://avatars.githubusercontent.com/u/29385237?v=4
48378947,frp,fatedier/frp,Go,21,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,8908,48063,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,11,Open Source Continuous File Synchronization,3169,39947,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,8,A platform for building proxies to bypass network restrictions.,8230,38038,https://avatars.githubusercontent.com/u/14110142?v=4
16752620,gogs,gogs/gogs,Go,9,Gogs is a painless self-hosted Git service,4380,37611,https://avatars.githubusercontent.com/u/6656686?v=4
56353740,minikube,kubernetes/minikube,Go,15,Run Kubernetes locally,3664,21721,https://avatars.githubusercontent.com/u/13629408?v=4
136815833,clash,Dreamacro/clash,Go,30,A rule-based tunnel in Go.,2641,18900,https://avatars.githubusercontent.com/u/8615343?u=327152a798c877f098eaa24ec15448e9e21df323&v=4
42332863,filebrowser,filebrowser/filebrowser,Go,79,📂 Web File Browser,1613,12447,https://avatars.githubusercontent.com/u/35781395?v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,114,A platform for building proxies to bypass network restrictions.,1889,11372,https://avatars.githubusercontent.com/u/49637375?v=4
109145553,podman,containers/podman,Go,141,Podman: A tool for managing OCI containers and pods.,1032,9775,https://avatars.githubusercontent.com/u/5874934?v=4
136505169,tinygo,tinygo-org/tinygo,Go,9,"Go compiler for small places. Microcontrollers, WebAssembly, and command-line tools. Based on LLVM.",449,8519,https://avatars.githubusercontent.com/u/45223613?v=4
116739828,dnscrypt-proxy,DNSCrypt/dnscrypt-proxy,Go,5,"dnscrypt-proxy 2 - A flexible DNS proxy, with support for encrypted DNS protocols.",753,7819,https://avatars.githubusercontent.com/u/34526273?v=4
75785240,authelia,authelia/authelia,Go,16,The Single Sign-On Multi-Factor portal for web apps,381,7036,https://avatars.githubusercontent.com/u/59122411?v=4
66156850,Go,TheAlgorithms/Go,Go,39,Algorithms Implemented in GoLang,1246,6197,https://avatars.githubusercontent.com/u/20487725?v=4
311315731,Xray-core,XTLS/Xray-core,Go,9,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",923,5739,https://avatars.githubusercontent.com/u/71564206?v=4
47859258,gop,goplus/gop,Go,7,GoPlus - The Go+ language for data science,385,5213,https://avatars.githubusercontent.com/u/67939927?v=4
157245200,chezmoi,twpayne/chezmoi,Go,19,"Manage your dotfiles across multiple diverse machines, securely.",236,4364,https://avatars.githubusercontent.com/u/6942?u=227a4496aba8d3f526c53bdb6aa7713b22c56906&v=4
371564104,easegress,megaease/easegress,Go,8,A Cloud Native traffic orchestration system,304,3752,https://avatars.githubusercontent.com/u/29247155?v=4
248025303,trojan-go,p4gefau1t/trojan-go,Go,2,Go实现的Trojan代理，支持多路复用/路由功能/CDN中转/Shadowsocks混淆插件，多平台，无依赖。A Trojan proxy written in Go. An unidentifiable mechanism that helps you bypass GFW. https://p4gefau1t.github.io/trojan-go/,879,3696,https://avatars.githubusercontent.com/u/61629127?u=6200458a3275c3aa43ea98015cd059d018a68ebb&v=4
143965255,dubbo-go,apache/dubbo-go,Go,1,Go Implementation For Apache Dubbo,610,3537,https://avatars.githubusercontent.com/u/47359?v=4
395283401,kubescape,armosec/kubescape,Go,262,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,101,3151,https://avatars.githubusercontent.com/u/78366646?v=4
11440704,glog,golang/glog,Go,9,Leveled execution logs for Go,804,2976,https://avatars.githubusercontent.com/u/4314092?v=4
286729329,proxypool,zu1k/proxypool,Go,14,自动抓取tg频道、订阅地址、公开互联网上的ss、ssr、vmess、trojan节点信息，聚合去重后提供节点列表。欢迎star,1714,1357,https://avatars.githubusercontent.com/u/42370281?u=bf29cfaad1ce112bf71201aa786ac65382ff30a7&v=4
120530079,gluetun,qdm12/gluetun,Go,13,"VPN client in a thin Docker container for multiple VPN providers, written in Go, and using OpenVPN, DNS over TLS, with a few proxy servers built-in.",73,676,https://avatars.githubusercontent.com/u/15654980?u=107e7a5972895a3be41024de3b84ffe7dde7bfdc&v=4
402455845,termdbms,mathaou/termdbms,Go,139,A TUI for viewing and (eventually) editing database files. Only support for SQLite currently. MySQL support will be added soon. ,11,538,https://avatars.githubusercontent.com/u/16282787?u=42c3824bf898a75ba817b45edc1042d55b134816&v=4
