id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
83222441,system-design-primer,donnemartin/system-design-primer,Python,248,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26379,143294,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
63476337,Python,TheAlgorithms/Python,Python,325,All Algorithms implemented in Python,31424,116618,https://avatars.githubusercontent.com/u/20487725?v=4
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,75,Python - 100天从新手到大师,42638,107857,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
112507086,30-seconds-of-code,30-seconds/30-seconds-of-code,JavaScript,277,Short JavaScript code snippets for all your development needs,8912,82876,https://avatars.githubusercontent.com/u/43479428?v=4
184456251,PowerToys,microsoft/PowerToys,C#,230,Windows system utilities to maximize productivity,3282,59825,https://avatars.githubusercontent.com/u/6154722?v=4
157616880,iptv,iptv-org/iptv,JavaScript,97,Collection of publicly available IPTV channels from all over the world,3195,38993,https://avatars.githubusercontent.com/u/55937028?v=4
31522041,vnpy,vnpy/vnpy,C++,79,基于Python的开源量化交易平台开发框架,6581,15962,https://avatars.githubusercontent.com/u/11263900?u=7c76ce5e04cb90f40d1001834a171e5a0b6ada11&v=4
63477612,C-Plus-Plus,TheAlgorithms/C-Plus-Plus,C++,252,"Collection of various algorithms in mathematics, machine learning, computer science and physics implemented in C++ for educational purposes.",4069,15290,https://avatars.githubusercontent.com/u/20487725?v=4
97086543,Javascript,TheAlgorithms/Javascript,JavaScript,282,A repository for All algorithms implemented in Javascript (for educational purposes only),2348,13544,https://avatars.githubusercontent.com/u/20487725?v=4
2200856,Marlin,MarlinFirmware/Marlin,C++,30,Marlin is an optimized firmware for RepRap 3D printers based on the Arduino platform. | Many commercial 3D printers come with Marlin installed. Check with your vendor if you need source code for your specific machine.,14933,11753,https://avatars.githubusercontent.com/u/10418365?v=4
89822531,Mindustry,Anuken/Mindustry,Java,125,A sandbox tower defense game,1666,11628,https://avatars.githubusercontent.com/u/10100000?u=cde508083bc10a0b836738d247d4d5c217e41910&v=4
181461073,v2ray-core,v2fly/v2ray-core,Go,149,A platform for building proxies to bypass network restrictions.,1890,11434,https://avatars.githubusercontent.com/u/49637375?v=4
45821540,openwrt,openwrt/openwrt,C,42,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6169,9420,https://avatars.githubusercontent.com/u/2528830?v=4
302800491,MalwareSourceCode,vxunderground/MalwareSourceCode,Assembly,353,Collection of malware source code for a variety of platforms in an array of different programming languages.,708,7138,https://avatars.githubusercontent.com/u/57078196?u=f19884841c402deb8c9d4c11318b1dc9e4b65c25&v=4
186847792,re3,GTAmodding/re3,C++,152,"GTA III, Vice City",802,6480,https://avatars.githubusercontent.com/u/24976438?v=4
396193750,lifeRestart,VickScarlet/lifeRestart,JavaScript,1191,やり直すんだ。そして、次はうまくやる。,1152,5348,https://avatars.githubusercontent.com/u/17272225?u=848fa6da98684f571df0b47cbacf70d248165bae&v=4
395283401,kubescape,armosec/kubescape,Go,210,kubescape is the first tool for testing if Kubernetes is deployed securely as defined in Kubernetes Hardening Guidance by to NSA and CISA (https://www.nsa.gov/News-Features/Feature-Stories/Article-View/Article/2716980/nsa-cisa-release-kubernetes-hardening-guidance/) ,105,3302,https://avatars.githubusercontent.com/u/78366646?v=4
394120836,Introduction-to-Golang,0voice/Introduction-to-Golang,,109,【未来服务器端编程语言】最全空降golang资料补给包（满血战斗），包含文章，书籍，作者论文，理论分析，开源框架，云原生，大佬视频，大厂实战分享ppt,430,2011,https://avatars.githubusercontent.com/u/43104160?v=4
373186245,metaplex,metaplex-foundation/metaplex,Rust,89,"Protocol and application framework for decentralized NFT minting, storefronts, and sales.",1287,859,https://avatars.githubusercontent.com/u/84874526?v=4
374626738,frontend-clean-architecture,bespoyasov/frontend-clean-architecture,TypeScript,204,React + TypeScript app built using clean architecture principles.,36,441,https://avatars.githubusercontent.com/u/9102374?u=7a92c43fed6d86c1d258ef6e49c1a0915536bd70&v=4
399623520,generative-art-opensource,HashLips/generative-art-opensource,JavaScript,114,"Create generative art by using the canvas api and node js, feel free to contribute to this repo with new ideas.",117,410,https://avatars.githubusercontent.com/u/88177839?v=4
391338633,nft-art-generator,NotLuksus/nft-art-generator,JavaScript,41,A tool to generate generative NFT art projects.,67,225,https://avatars.githubusercontent.com/u/28923284?v=4
402298746,website,lootproject/website,TypeScript,63,Loot Project website,85,212,https://avatars.githubusercontent.com/u/89961031?v=4
402640346,free,wrfree/free,,44,"freefq账号已恢复！翻墙、免费翻墙、免费科学上网、免费节点、免费梯子、免费ss/v2ray/trojan节点、蓝灯、谷歌商店、翻墙梯子 -- free proxy node configuration, let programmers from China freely access the global network. Regular updates every 4 hours.",33,198,https://avatars.githubusercontent.com/u/90020133?v=4
400626620,dhof-loot,Anish-Agnihotri/dhof-loot,JavaScript,34,Scripts to collect statistics about LOOT + derivative projects.,51,164,https://avatars.githubusercontent.com/u/4398624?u=2018336b1f2f0d8fbeaebec9c4f43822c0cb7932&v=4
