id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7634677,openssl,openssl/openssl,C,15,TLS/SSL and crypto library,10174,26076,https://avatars.githubusercontent.com/u/3279138?v=4
60667730,lvgl,lvgl/lvgl,C,14,"Embedded graphics library to create beautiful UIs for any MCU, MPU and display type. ",3309,17592,https://avatars.githubusercontent.com/u/19811762?v=4
54280778,cJSON,DaveGamble/cJSON,C,6,Ultralightweight JSON parser in ANSI C,3227,10892,https://avatars.githubusercontent.com/u/118247?v=4
330008801,SDL,libsdl-org/SDL,C,41,Simple Directmedia Layer,1872,10301,https://avatars.githubusercontent.com/u/77683370?v=4
106586124,atomic-red-team,redcanaryco/atomic-red-team,C,18,Small and highly portable detection tests based on MITRE's ATT&CK.,2829,9909,https://avatars.githubusercontent.com/u/6877001?v=4
59676171,klipper,Klipper3d/klipper,C,4,Klipper is a 3d-printer firmware,5360,9608,https://avatars.githubusercontent.com/u/90982958?v=4
13310527,jemalloc,jemalloc/jemalloc,C,5,,1455,9605,https://avatars.githubusercontent.com/u/5606968?v=4
53614190,mosquitto,eclipse-mosquitto/mosquitto,C,1,Eclipse Mosquitto - An open source MQTT broker,2415,9174,https://avatars.githubusercontent.com/u/185921483?v=4
14735429,capstone,capstone-engine/capstone,C,7,"Capstone disassembly/disassembler framework for ARM, ARM64 (ARMv8), Alpha, BPF, Ethereum VM, HPPA, LoongArch, M68K, M680X, Mips, MOS65XX, PPC, RISC-V(rv32G/rv64G), SH, Sparc, SystemZ, TMS320C64X, TriCore, Webassembly, XCore and X86.",1561,7652,https://avatars.githubusercontent.com/u/13388937?v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1594,5915,https://avatars.githubusercontent.com/u/859518?v=4
1613176,edk2,tianocore/edk2,C,4,EDK II,2546,4698,https://avatars.githubusercontent.com/u/352162?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,865,4405,https://avatars.githubusercontent.com/u/12173937?v=4
76599439,frr,FRRouting/frr,C,4,The FRRouting Protocol Suite,1263,3402,https://avatars.githubusercontent.com/u/24592672?v=4
61964127,86Box,86Box/86Box,C,10,Emulator of x86-based machines.,357,2838,https://avatars.githubusercontent.com/u/35927955?v=4
24089154,SOEM,OpenEtherCATsociety/SOEM,C,1,Simple Open Source EtherCAT Master,691,1370,https://avatars.githubusercontent.com/u/8641616?v=4
53432472,sonic-buildimage,sonic-net/sonic-buildimage,C,0,Scripts which perform an installable binary image build for SONiC,1437,746,https://avatars.githubusercontent.com/u/102750714?v=4
5870069,librdkafka,confluentinc/librdkafka,C,1,The Apache Kafka C/C++ library,3157,321,https://avatars.githubusercontent.com/u/9439498?v=4
