id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,86,The library for web and native user interfaces.,48159,230078,https://avatars.githubusercontent.com/u/69631?v=4
63476337,Python,TheAlgorithms/Python,Python,72,All Algorithms implemented in Python,45884,195098,https://avatars.githubusercontent.com/u/20487725?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,47,Bitcoin Core integration/staging tree,36494,80137,https://avatars.githubusercontent.com/u/528860?v=4
643445235,lobe-chat,lobehub/lobe-chat,TypeScript,372,"🤯 Lobe Chat - an open-source, modern-design AI chat framework. Supports Multi AI Providers( OpenAI / Claude 3 / Gemini / Ollama / Qwen /  DeepSeek), Knowledge Base (file upload / knowledge management / RAG ), Multi-Modals (Vision/TTS/Plugins/Artifacts). One-click FREE deployment of your private ChatGPT/ Claude application.",10450,48200,https://avatars.githubusercontent.com/u/131470832?v=4
335164964,dataease,dataease/dataease,Java,7,🔥 人人可用的开源 BI 工具，Tableau、帆软的开源替代。,3309,18465,https://avatars.githubusercontent.com/u/75054108?v=4
511987144,cobalt,imputnet/cobalt,Svelte,236,best way to save what you love,1504,18119,https://avatars.githubusercontent.com/u/152056268?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,426,SOTA Open Source TTS,1188,15585,https://avatars.githubusercontent.com/u/122017386?v=4
671269505,litellm,BerriAI/litellm,Python,41,"Python SDK, Proxy Server (LLM Gateway) to call 100+ LLM APIs in OpenAI format - [Bedrock, Azure, OpenAI, VertexAI, Cohere, Anthropic, Sagemaker, HuggingFace, Replicate, Groq]",1727,14722,https://avatars.githubusercontent.com/u/121462774?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,52,The AWS Provider enables Terraform to manage AWS resources.,9219,9941,https://avatars.githubusercontent.com/u/761456?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,57,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,738,8128,https://avatars.githubusercontent.com/u/71874918?v=4
780522250,VAR,FoundationVision/VAR,Python,269,"[NeurIPS 2024 Oral][GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction"". An *ultra-simple, user-friendly yet state-of-the-art* codebase for autoregressive image generation!",381,5601,https://avatars.githubusercontent.com/u/151817217?v=4
802434683,qodo-cover,qodo-ai/qodo-cover,Python,32,Qodo-Cover: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,346,4522,https://avatars.githubusercontent.com/u/183290039?v=4
285902689,App,Expensify/App,TypeScript,30,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",2937,3782,https://avatars.githubusercontent.com/u/476779?v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,511,Agent Framework / shim to use Pydantic with LLMs,145,2778,https://avatars.githubusercontent.com/u/110818415?v=4
807512074,MegaParse,QuivrHQ/MegaParse,Python,596,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs. ",141,2704,https://avatars.githubusercontent.com/u/159330290?v=4
633963147,copilot-codespaces-vscode,skills/copilot-codespaces-vscode,,67,Develop with AI-powered code suggestions using GitHub Copilot and VS Code,1762,578,https://avatars.githubusercontent.com/u/103777734?v=4
