id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7691631,moby,moby/moby,Go,7,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18674,68867,https://avatars.githubusercontent.com/u/27259197?v=4
138547797,mkcert,FiloSottile/mkcert,Go,220,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,2677,51037,https://avatars.githubusercontent.com/u/1225294?u=f9186107b90a6f746f8e7192ee7b1d5a68f4ab07&v=4
17728164,terraform,hashicorp/terraform,Go,14,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is a source-available tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",9582,43176,https://avatars.githubusercontent.com/u/761456?v=4
27729907,grpc-go,grpc/grpc-go,Go,3,The Go language implementation of gRPC. HTTP/2 based RPC,4405,21164,https://avatars.githubusercontent.com/u/7802525?v=4
403020531,colima,abiosoft/colima,Go,26,Container runtimes on macOS (and Linux) with minimal setup,398,19831,https://avatars.githubusercontent.com/u/240448?u=fc9f61a446e9c11dbd1b888f109cf807903f89cf&v=4
33352201,grpc-gateway,grpc-ecosystem/grpc-gateway,Go,3,gRPC to JSON proxy generator following the gRPC HTTP spec,2248,18303,https://avatars.githubusercontent.com/u/19352526?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,1,Workflow Engine for Kubernetes,3211,15137,https://avatars.githubusercontent.com/u/30269780?v=4
33258973,telegraf,influxdata/telegraf,Go,10,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",5602,14941,https://avatars.githubusercontent.com/u/5713248?v=4
65434192,gjson,tidwall/gjson,Go,6,Get JSON values quickly - JSON parser for Go,860,14416,https://avatars.githubusercontent.com/u/1156077?u=992aa8de651e43cbedfc7dc7eedfd04de3f7aadf&v=4
80087836,badger,dgraph-io/badger,Go,4,Fast key-value DB in Go.,1191,14047,https://avatars.githubusercontent.com/u/13958706?v=4
326228917,katana,projectdiscovery/katana,Go,26,A next-generation crawling and spidering framework.,649,12443,https://avatars.githubusercontent.com/u/50994705?v=4
105262714,oauth2-proxy,oauth2-proxy/oauth2-proxy,Go,10,"A reverse proxy that provides authentication with Google, Azure, OpenID Connect and many more identity providers.",1615,9965,https://avatars.githubusercontent.com/u/62798169?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,The AWS Provider enables Terraform to manage AWS resources.,9219,9923,https://avatars.githubusercontent.com/u/761456?v=4
87990209,autoscaler,kubernetes/autoscaler,Go,0,Autoscaling components for Kubernetes,3985,8113,https://avatars.githubusercontent.com/u/13629408?v=4
50629145,pprof,google/pprof,Go,8,pprof is a tool for visualization and analysis of profiling data,610,8050,https://avatars.githubusercontent.com/u/1342004?v=4
11452538,alertmanager,prometheus/alertmanager,Go,3,Prometheus Alertmanager,2169,6705,https://avatars.githubusercontent.com/u/3380462?v=4
58184885,kube-state-metrics,kubernetes/kube-state-metrics,Go,3,Add-on agent to generate and expose cluster-level metrics.,2027,5465,https://avatars.githubusercontent.com/u/13629408?v=4
7823926,client_golang,prometheus/client_golang,Go,1,Prometheus instrumentation library for Go applications,1188,5440,https://avatars.githubusercontent.com/u/3380462?v=4
178079595,opencost,opencost/opencost,Go,3,Cost monitoring for Kubernetes workloads and cloud costs,564,5368,https://avatars.githubusercontent.com/u/105945214?v=4
717197250,new-api,Calcium-Ion/new-api,Go,25,AI模型接口管理与分发系统，支持将多种大模型转为OpenAI格式调用、支持Midjourney Proxy、Suno、Rerank，兼容易支付协议，可供个人或者企业内部管理与分发渠道使用，本项目基于One API二次开发。,873,3828,https://avatars.githubusercontent.com/u/61247483?v=4
117377862,gardener,gardener/gardener,Go,2,Homogeneous Kubernetes clusters at scale on any infrastructure using hosted control planes.,488,2954,https://avatars.githubusercontent.com/u/33683699?v=4
155368246,cloud-on-k8s,elastic/cloud-on-k8s,Go,17,Elastic Cloud on Kubernetes,713,2631,https://avatars.githubusercontent.com/u/6764390?v=4
219058535,gateway-api,kubernetes-sigs/gateway-api,Go,1,Repository for the next iteration of composite service (e.g. Ingress) and load balancing APIs.,488,1869,https://avatars.githubusercontent.com/u/36015203?v=4
