id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71948498,localstack,localstack/localstack,Python,23,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,4036,56680,https://avatars.githubusercontent.com/u/28732122?v=4
710601088,crewAI,crewAIInc/crewAI,Python,79,"Framework for orchestrating role-playing, autonomous AI agents. By fostering collaborative intelligence, CrewAI empowers agents to work together seamlessly, tackling complex tasks.",3066,22118,https://avatars.githubusercontent.com/u/170677839?v=4
90194616,pydantic,pydantic/pydantic,Python,45,Data validation using Python type hints,1921,21516,https://avatars.githubusercontent.com/u/110818415?v=4
587050620,dspy,stanfordnlp/dspy,Python,36,DSPy: The framework for programming—not prompting—language models,1490,19670,https://avatars.githubusercontent.com/u/3046006?v=4
16479108,wagtail,wagtail/wagtail,Python,16,A Django content management system focused on flexibility and user experience,3916,18478,https://avatars.githubusercontent.com/u/23708009?v=4
702796244,fish-speech,fishaudio/fish-speech,Python,226,SOTA Open Source TTS,1183,15460,https://avatars.githubusercontent.com/u/122017386?v=4
155790228,sqlfluff,sqlfluff/sqlfluff,Python,20,A modular SQL linter and auto-formatter with support for multiple dialects and templated code.,737,8034,https://avatars.githubusercontent.com/u/71874918?v=4
752615721,iptv-api,Guovin/iptv-api,Python,197,📺IPTV电视直播源更新工具🚀：✨央视、📡卫视、☘️广东及各省份地方台、🌊港·澳·台、🎬电影、🎥咪咕、🏀体育、🪁动画、🎮游戏、🎵音乐、🏛经典剧场；支持IPv4/IPv6；支持自定义增加频道；支持组播源、酒店源、订阅源、关键字搜索；每天自动更新两次，结果可用于TVBox等播放软件；支持工作流、Docker(amd64/arm64/arm v7)、命令行、GUI运行方式 | IPTV live TV source update tool,1707,7804,https://avatars.githubusercontent.com/u/37107669?u=1715de3de5be250acd2736847ff959e66a9b21fb&v=4
616738094,stock,myhhub/stock,Python,196,"stock股票.获取股票数据,计算股票指标,识别股票形态,综合选股,选股策略,股票验证回测,股票自动交易,支持PC及移动设备。",999,5573,https://avatars.githubusercontent.com/u/41766026?u=bfccaed5ff9864e9e941602bad48ccd95e179b0a&v=4
780522250,VAR,FoundationVision/VAR,Python,292,"[NeurIPS 2024 Oral][GPT beats diffusion🔥] [scaling laws in visual generation📈] Official impl. of ""Visual Autoregressive Modeling: Scalable Image Generation via Next-Scale Prediction"". An *ultra-simple, user-friendly yet state-of-the-art* codebase for autoregressive image generation!",376,5515,https://avatars.githubusercontent.com/u/151817217?v=4
666376652,graphcast,google-deepmind/graphcast,Python,227,,615,5000,https://avatars.githubusercontent.com/u/8596759?v=4
15730865,spack,spack/spack,Python,6,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",2299,4457,https://avatars.githubusercontent.com/u/25539161?v=4
787368344,Qwen2.5-Coder,QwenLM/Qwen2.5-Coder,Python,36,"Qwen2.5-Coder is the code version of Qwen2.5, the large language model series developed by Qwen team, Alibaba Cloud.",220,3254,https://avatars.githubusercontent.com/u/141221163?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,Python,5,ROS Wrapper for Intel(R) RealSense(TM) Cameras,1769,2620,https://avatars.githubusercontent.com/u/14095512?v=4
818331198,pydantic-ai,pydantic/pydantic-ai,Python,826,Agent Framework / shim to use Pydantic with LLMs,131,2581,https://avatars.githubusercontent.com/u/110818415?v=4
807512074,MegaParse,QuivrHQ/MegaParse,Python,473,"File Parser optimised for LLM Ingestion with no loss 🧠 Parse PDFs, Docx, PPTx in a format that is ideal for LLMs. ",122,2140,https://avatars.githubusercontent.com/u/159330290?v=4
610943527,diffusion_policy,real-stanford/diffusion_policy,Python,10,[RSS 2023] Diffusion Policy Visuomotor Policy Learning via Action Diffusion,334,1701,https://avatars.githubusercontent.com/u/63878789?v=4
