id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,76,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1937,35106,https://avatars.githubusercontent.com/u/60715044?v=4
1864363,composer,composer/composer,PHP,2,Dependency Manager for PHP,4561,28675,https://avatars.githubusercontent.com/u/837015?v=4
1548202,matomo,matomo-org/matomo,PHP,6,Empowering People Ethically with the leading open source alternative to Google Analytics that gives you full control over your data. Matomo lets you easily collect data from websites & apps and visualise this data and extract insights. Privacy is built-in. Liberating Web Analytics. Star us on Github? +1.  And we love Pull Requests! ,2659,19958,https://avatars.githubusercontent.com/u/698038?v=4
248372441,filament,filamentphp/filament,PHP,28,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",3011,19705,https://avatars.githubusercontent.com/u/64450473?v=4
1631570,PHP-Parser,nikic/PHP-Parser,PHP,2,A PHP parser written in PHP,1097,17078,https://avatars.githubusercontent.com/u/216080?v=4
148129143,bagisto,bagisto/bagisto,PHP,12,Free and open source laravel eCommerce platform,2224,15642,https://avatars.githubusercontent.com/u/43133047?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3480,13400,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1582,12908,https://avatars.githubusercontent.com/u/24399959?v=4
2884111,magento2,magento/magento2,PHP,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9323,11587,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,3208,11218,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
6322699,FreshRSS,FreshRSS/FreshRSS,PHP,6,"A free, self-hostable news aggregator…",863,10108,https://avatars.githubusercontent.com/u/9414285?v=4
2179920,woocommerce,woocommerce/woocommerce,PHP,3,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",10775,9441,https://avatars.githubusercontent.com/u/473596?v=4
14716368,invoiceninja,invoiceninja/invoiceninja,PHP,10,"A source-available invoice, quote, project and time-tracking app built with Laravel",2288,8359,https://avatars.githubusercontent.com/u/15712270?v=4
2717549,Sylius,Sylius/Sylius,PHP,17,Open Source eCommerce Framework on Symfony,2097,7982,https://avatars.githubusercontent.com/u/719423?v=4
2141186,opencart,opencart/opencart,PHP,1,A free shopping cart system. OpenCart is an open source PHP-based online e-commerce solution.,4848,7507,https://avatars.githubusercontent.com/u/214225?v=4
12204147,mautic,mautic/mautic,PHP,9,Mautic: Open Source Marketing Automation Software.,2646,7423,https://avatars.githubusercontent.com/u/5257677?v=4
159606650,hyperf,hyperf/hyperf,PHP,1,🚀 A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,1219,6268,https://avatars.githubusercontent.com/u/44228082?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,5,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,660,5706,https://avatars.githubusercontent.com/u/19211038?v=4
307018731,github-readme-streak-stats,DenverCoder1/github-readme-streak-stats,PHP,9,"🔥 Stay motivated and show off your contribution streak! 🌟 Display your total contributions, current streak, and longest streak on your GitHub profile README",779,4933,https://avatars.githubusercontent.com/u/20955511?u=5bbdbfe0199b05d6ca913fb799236c8beedcd192&v=4
31595609,mpdf,mpdf/mpdf,PHP,1,PHP library generating PDF files from UTF-8 encoded HTML,1074,4408,https://avatars.githubusercontent.com/u/2331117?v=4
75645659,wordpress-develop,WordPress/wordpress-develop,PHP,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",2656,2611,https://avatars.githubusercontent.com/u/276006?v=4
3242728,web-php,php/web-php,PHP,2,The www.php.net site,547,875,https://avatars.githubusercontent.com/u/25158?v=4
119990860,dd-trace-php,DataDog/dd-trace-php,PHP,0,Datadog PHP Clients,158,504,https://avatars.githubusercontent.com/u/365230?v=4
691437900,erapor7,eraporsmk/erapor7,PHP,0,Aplikasi Penilaian Direktorat SMK Kemdikbudristek Republik Indonesia,43,29,https://avatars.githubusercontent.com/u/53444184?u=a188f7d6d333d3954fc471ae58750176ccd53d16&v=4
