id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,47,Bitcoin Core integration/staging tree,36493,80120,https://avatars.githubusercontent.com/u/528860?v=4
612354784,llama.cpp,ggerganov/llama.cpp,C++,72,LLM inference in C/C++,9892,68870,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
23357588,protobuf,protocolbuffers/protobuf,C++,9,Protocol Buffers - Google's data interchange format,15532,65943,https://avatars.githubusercontent.com/u/26310541?v=4
11171548,json,nlohmann/json,C++,20,JSON for Modern C++,6772,43507,https://avatars.githubusercontent.com/u/159488?u=7d63c3efe48fc8c84dd1219413787f2acc8aab63&v=4
60246359,ClickHouse,ClickHouse/ClickHouse,C++,28,ClickHouse® is a real-time analytics DBMS,6953,37945,https://avatars.githubusercontent.com/u/54801242?v=4
81227005,faiss,facebookresearch/faiss,C++,21,A library for efficient similarity search and clustering of dense vectors.,3665,31813,https://avatars.githubusercontent.com/u/16943930?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,225,Truly independent web browser,1112,25967,https://avatars.githubusercontent.com/u/134672918?v=4
149111813,MMKV,Tencent/MMKV,C++,7,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1906,17494,https://avatars.githubusercontent.com/u/18461506?v=4
18503721,yoga,facebook/yoga,C++,2,Yoga is an embeddable layout engine targeting web standards.,1440,17351,https://avatars.githubusercontent.com/u/69631?v=4
102343794,brpc,apache/brpc,C++,3,"brpc is an Industrial-grade RPC framework using C++ Language, which is often used in high performance system such as Search, Storage, Machine learning, Advertisement, Recommendation etc. ""brpc"" means ""better RPC"".",3983,16577,https://avatars.githubusercontent.com/u/47359?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,8,Abseil Common Libraries (C++),2643,15135,https://avatars.githubusercontent.com/u/26718316?v=4
51905353,arrow,apache/arrow,C++,3,Apache Arrow is the universal columnar format and multi-language toolbox for fast data interchange and in-memory analytics,3563,14700,https://avatars.githubusercontent.com/u/47359?v=4
17391973,rapidjson,Tencent/rapidjson,C++,47,A fast JSON parser/generator for C++ with both SAX/DOM style API,3540,14409,https://avatars.githubusercontent.com/u/18461506?v=4
86897963,ZLMediaKit,ZLMediaKit/ZLMediaKit,C++,19,WebRTC/RTSP/RTMP/HTTP/HLS/HTTP-FLV/WebSocket-FLV/HTTP-TS/HTTP-fMP4/WebSocket-TS/WebSocket-fMP4/GB28181/SRT server and client framework based on C++11,3460,14176,https://avatars.githubusercontent.com/u/84565724?v=4
838253246,BitNet,microsoft/BitNet,C++,192,Official inference framework for 1-bit LLMs,845,12177,https://avatars.githubusercontent.com/u/6154722?v=4
1690480,QGIS,qgis/QGIS,C++,6,"QGIS is a free, open source, cross platform (lin/win/mac) geographical information system (GIS)",3019,10694,https://avatars.githubusercontent.com/u/483444?v=4
15122806,benchmark,google/benchmark,C++,2,A microbenchmark support library,1634,9074,https://avatars.githubusercontent.com/u/1342004?v=4
39211337,engine,flutter/engine,C++,0,The Flutter engine,5995,7458,https://avatars.githubusercontent.com/u/14101776?v=4
31197250,glog,google/glog,C++,0,C++ implementation of the Google logging module,2069,7113,https://avatars.githubusercontent.com/u/1342004?v=4
22660515,doctest,doctest/doctest,C++,8,The fastest feature-rich C++11/14/17/20/23 single-header testing framework,645,5992,https://avatars.githubusercontent.com/u/70880936?v=4
33100064,yaml-cpp,jbeder/yaml-cpp,C++,2,A YAML parser and emitter in C++,1877,5196,https://avatars.githubusercontent.com/u/1059334?u=c1a1d6555522380d9c818e51048f24b29c3dae09&v=4
3542607,tinyxml2,leethomason/tinyxml2,C++,3,"TinyXML2 is a simple, small, efficient, C++ XML parser that can be easily integrated into other programs.",1843,5129,https://avatars.githubusercontent.com/u/699925?v=4
601205363,tt-metal,tenstorrent/tt-metal,C++,6,":metal: TT-NN operator library, and TT-Metalium low level kernel programming model.",85,510,https://avatars.githubusercontent.com/u/64161552?v=4
604242594,aztec-packages,AztecProtocol/aztec-packages,C++,1,,249,214,https://avatars.githubusercontent.com/u/45291733?v=4
