id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
155220641,transformers,huggingface/transformers,Python,108,"🤗 Transformers: State-of-the-art Machine Learning for Pytorch, TensorFlow, and JAX.",17944,80351,https://avatars.githubusercontent.com/u/25720743?v=4
527591471,stable-diffusion-webui,AUTOMATIC1111/stable-diffusion-webui,Python,169,Stable Diffusion web UI,6139,31985,https://avatars.githubusercontent.com/u/20920490?u=8bdc7c9401f507e51b55e558baa8184d4ed30c7d&v=4
170067246,gpt-2,openai/gpt-2,Python,50,"Code for the paper ""Language Models are Unsupervised Multitask Learners""",4226,16712,https://avatars.githubusercontent.com/u/14957082?v=4
288108533,minGPT,karpathy/minGPT,Python,38,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1419,12815,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
582822129,nanoGPT,karpathy/nanoGPT,Python,108,"The simplest, fastest repository for training/finetuning medium-sized GPTs.",1020,12490,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
146165888,yolov3,ultralytics/yolov3,Python,2,YOLOv3 in PyTorch > ONNX > CoreML > TFLite,3379,9307,https://avatars.githubusercontent.com/u/26833451?v=4
552661142,langchain,hwchase17/langchain,Python,101,⚡ Building applications with LLMs through composability ⚡,528,6339,https://avatars.githubusercontent.com/u/11986836?u=f4c4f21a82b2af6c9f91e1f1d99ea40062f7a101&v=4
189511050,GPT2-Chinese,Morizeyao/GPT2-Chinese,Python,18,"Chinese version of GPT2 training code, using BERT tokenizer.",1385,5856,https://avatars.githubusercontent.com/u/25135807?u=dd741c50f8173bfb57c00b823a9f14bfe8010e75&v=4
239569600,dispatch,Netflix/dispatch,Python,8,"All of the ad-hoc things you're doing to manage incidents today, done for you, and much more!",384,3731,https://avatars.githubusercontent.com/u/913567?v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,19,A collaboration friendly studio for NeRFs,318,3476,https://avatars.githubusercontent.com/u/106621677?v=4
306980630,x-transformers,lucidrains/x-transformers,Python,7,A simple but complete full-attention transformer with a set of promising experimental features from various papers,212,2413,https://avatars.githubusercontent.com/u/108653?u=0cdf07a9966b8baeb77b02ec5081f177d5537237&v=4
522158088,chatgpt-on-wechat,zhayujie/chatgpt-on-wechat,Python,234,"使用ChatGPT搭建微信聊天机器人，基于OpenAI API和itchat实现。Wechat robot based on ChatGPT,  which using OpenAI api and itchat library.",380,2061,https://avatars.githubusercontent.com/u/26161723?u=1028edc2bb350a1c8429714ebb366899aad01f94&v=4
494232964,flash-attention,HazyResearch/flash-attention,Python,11,Fast and memory-efficient exact attention,145,1702,https://avatars.githubusercontent.com/u/2165246?v=4
453343381,OFA,OFA-Sys/OFA,Python,5,"Official repository of OFA (ICML 2022). Paper: OFA: Unifying Architectures, Tasks, and Modalities Through a Simple Sequence-to-Sequence Learning Framework",191,1521,https://avatars.githubusercontent.com/u/98636793?v=4
589860087,ng-video-lecture,karpathy/ng-video-lecture,Python,15,,218,1197,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
537972211,mmyolo,open-mmlab/mmyolo,Python,5,"OpenMMLab YOLO series toolbox and benchmark. Implemented RTMDet, YOLOv5, YOLOv6, YOLOv7, YOLOv8,YOLOX, PPYOLOE, etc.",196,1194,https://avatars.githubusercontent.com/u/10245193?v=4
587701234,vall-e,enhuiz/vall-e,Python,43,An unofficial PyTorch implementation of the audio LM VALL-E ,167,1132,https://avatars.githubusercontent.com/u/12977366?u=227b126ef3f432923a7e67db1676105ea3bc6ef9&v=4
490123052,Bug_Bounty_writeups,alexbieber/Bug_Bounty_writeups,Python,10,BUG BOUNTY WRITEUPS - OWASP TOP 10 🔴🔴🔴🔴✔,97,706,https://avatars.githubusercontent.com/u/94044755?u=bcf68743317ade9ab62a71f3534a3144f54a7b6e&v=4
597873678,polymath,samim23/polymath,Python,110,Convert any music library into a music production sample-library with ML,38,690,https://avatars.githubusercontent.com/u/2211475?u=112d0f5acd19d11078d70ec2606c1097ca1f9bf2&v=4
599662622,EdgeGPT,acheong08/EdgeGPT,Python,197,Reverse engineered API of Microsoft's Bing Chat,33,355,https://avatars.githubusercontent.com/u/36258159?u=37b97d1f98960fc58536e99be308ff64e05cc7d9&v=4
337904979,darkdump,josh0xA/darkdump,Python,19,Search The Deep Web Straight From Your Terminal,78,338,https://avatars.githubusercontent.com/u/29878743?u=f16e7d38ec8a86b2ca43515c084892bc6f0ad59c&v=4
598748375,plug-and-play,MichalGeyer/plug-and-play,Python,62,Official Pytorch Implementation for “Plug-and-Play Diffusion Features for Text-Driven Image-to-Image Translation”,11,321,https://avatars.githubusercontent.com/u/76571673?v=4
591782276,picoGPT,jaymody/picoGPT,Python,93,An unnecessarily tiny and minimal implementation of GPT-2 in NumPy.,24,313,https://avatars.githubusercontent.com/u/26451316?u=61f4fd77155fa9beee39febeab8023ae4dd603d4&v=4
576874625,EASYChatGPT,AIGCT/EASYChatGPT,Python,44,"This is an application project of 'chatgpt',only applicable to desktop environment.",359,286,https://avatars.githubusercontent.com/u/120304510?v=4
597941167,hard-prompts-made-easy,YuxinWenRick/hard-prompts-made-easy,Python,42,,18,226,https://avatars.githubusercontent.com/u/32457665?u=a24974d76faacb9374f9c03de37854c7becfe227&v=4
